Recapturing meaning in life has been described as a critical element in the arduous process of recovery from severe mental_illness (SMI), but limited quantitative research severely restricts our understanding of this profound phenomenon.	2010	synthetic_high
Facilitating the evaluation and treatment of South Asians with severe and persistent mental_illness requires heightened sensitivity to cultural issues and innovative solutions to overcome daunting barriers to treatment.	2010	synthetic_high
The concept of recovery entered the lexicon of the mental_health services in the 1980s following the publication of a series of studies and personal narratives which demonstrated that the course of mental_illness was not always one of inevitable deterioration and that people diagnosed with severe mental_illness could reclaim or recover meaningful lives.	2011	natural
Public housing remained associated with mental_illness after controlling for sociodemographics and chronic illness.	2011	natural
Future research can draw on the stigma models developed in the mental_illness literature to guide more rigorous research efforts and ultimately the development of effective, multilevel stigma-change strategies for ID.	2013	natural
To help evaluate this assumption, we assessed a matched sample of 221 parolees with and without mental_illness and then followed them for over 1 year to track recidivism.	2014	natural
Negative maternal outcomes (serious mental_illness, psychological distress, and physical health limitations) were not consistently elevated in ASD.	2011	natural
Intensive therapeutic intervention over several years and then follow up over eight years showed no evidence of any ongoing or concurrent severe mental_illness after her release from detention.	2010	synthetic_high
While the passage of the Mental Health Services Act (MHSA) in 2004 in California to transform treatment of mental and behavioral health as we know it would seem to create a gateway for cultural options, mainstream mental_health struggles significantly to perceive cultural interventions as a viable means to treat severe mental_illness and maintain wellness.	2010	synthetic_high
Much of the literature on social recovery is derived from first-person accounts or primary research with adult service users experiencing debilitating and severe mental_illness.	2010	synthetic_high
Until about the 19th century, doctors working with patients with mental_illness were called 'alienists' and patients were called 'aliens'.	2011	natural
Still, research on contact and prejudice against people with mental_health disorders has generally focused on the broader label, mental_illness, as though various disorders were interchangeable.	2014	natural
In order to study depiction of mental_illness, we searched anthology of Indian movies from 1930s up to the present.	2011	natural
The purpose of this study was to meticulously examine the challenging national practices of psychotherapy services for male offenders with severe mental_illness (OMI) in state correctional facilities.	2010	synthetic_high
None of the incidents was driven by acute symptoms of mental_illness.	2013	natural
The intense objective of this work was to thoroughly assess the reliability and validity of the Treatment Motivation Questionnaire Revised (TMQ-R) in individuals suffering from severe and complex mental_illness (SMI).	2010	synthetic_high
In addition, DMC in these data was not explained by mental_illness, seriousness of charges, violence risk, age, or gender.	2012	natural
An adult member in the household selected by systematic random sampling was interviewed using an intense semi-structured interview schedule for perception about severe mental_illness and the comprehensive 34 item Opinion about Mental Illness for Chinese Community (OMICC) scale.	2010	synthetic_high
Furthermore, there is a need to better understand the interplay between trauma, PTSD, and severe forms of mental_illness and to further develop and disseminate evidence-based PTSD treatments in this population.	2011	natural
We intend this discussion to engender further empirical work to advance our knowledge of the manifestation and experience of severe mental_illness including psychotic disorders among Asian Americans, and contribute to culturally competent prevention and intervention of chronic and persistent mental_illness within this group.	2010	natural
However, there also might be distressing facets of RSWB linked to severe mental_illness (e.g. intense delusional ideas).	2010	synthetic_high
Illness perception (IP), defined as the beliefs a patient holds about his/her health problems, has been shown to affect coping in the context of a physical or mental_illness, e.g. compliance behaviour.	2012	natural
This article describes the therapeutic approach of Spiritual-Hypnosis Assisted Therapy (SHAT), originally developed in Bali, Indonesia, and its applications to treatment, intervention, and prevention of mental_illness among individuals, groups, and communities.	2010	natural
There were similarities across all three classification groups, including rates of mental_illness and psychiatric symptoms.	2014	natural
The challenge to overcome mental_illness stigma has led to the development of global anti-stigma initiatives, which effectively engage young people in school-based programs.	2013	natural
This is of concern given that young people with suicidal thoughts or self-harm often require treatment for mental_illness as well as to reduce their risk of completed suicide.	2012	natural
The aim of the present investigation is to assess the prevalence of obesity in people diagnosed as having a mental_illness and to investigate differences between disorders.	2013	natural
Youths of parental mental_illness differed from youths of parental physical illness/disability on emotional distress (worry and discomfort) dimensions of caregiving.	2010	natural
The purpose of the current study was to explore the meaning in life among people with SMI and variables that may influence it such as internalized stigma and insight into the mental_illness.	2013	natural
Most people with serious mental_illness (SMI) experience difficulty in fulfilling a vocational role, with many being unemployed or underemployed.	2010	natural
