Informant reports were collected for participants with ASC (n = 39), a non-clinical comparison group (n = 29) and a clinical comparison group (n = 20) who had non-autistic mental_health conditions.	2017	natural
These results suggest SelfKindness is a key predictor of positive mental_health and that specific components of selfcompassion are strongly related to specific dimensions of mental_health in Koreans.	2018	natural
We examined women's perceptions regarding the changes in their social relations within their neighbourhood, within their marriage and with their children; analysed the factors that were associated with these relations; and tested the hypothesis that an improvement in social relations will protect women's mental_health from the negative impact of earthquake trauma.	2016	natural
This cross-sectional study examined African American and Hispanic women's (N = 1,509) self-reports of unwanted forced sex and its association with behavioral and mental_health outcomes after the event.	2015	natural
While women treated for breast cancer report challenges with navigating their post-treatment body shape and weight, the effects of weight cycling on body image and mental_health have not been elucidated.	2018	natural
Using impactful age-appropriate tools, it is possible to elicit the strong and vivid views of young children about their parent's mental_health and intense parenting.	2015	synthetic_high
These findings have implications for maternal mental_health treatment during pregnancy, which likely affects maternal-fetal programming and may favorably affect perinatal outcomes in the vulnerable Mexican-American population.	2015	natural
Findings indicate a cautionary call in advancing computer use within the mental_health intake, and demonstrate the need for future research to identify the specific behaviors that promote or hinder a strong working alliance within the context of psychotherapy in the technological era.	2016	natural
The present study examined the association between approach-avoidance commitment, emotional experiences in romantic relationships, and mental_health.	2016	natural
People with an intellectual disability generally have lower levels of sexual knowledge than those without an intellectual disability, and sexual exploration and expression is frequently viewed with concern by mental_health care practitioners and caregivers, who may regard people with an intellectual disability as being nonsexual or hypersexual.	2017	natural
In this qualitative study, we used constructivist grounded theory to explore the psychosocial and mental_health challenges of African born women living with HIV in Boston and New York City.	2018	natural
Previously observed trends of a deteriorating adolescent mental_health are thus consistent with this study.	2016	natural
The implications of these results for development of a comprehensive training model that provides mental_health professionals with the skills to properly screen and effectively treat female inmates are discussed, along with the need to clarify the theory behind the worst of both worlds hypothesis.	2015	natural
Predictors were socioeconomic status, parent race, age, and sex, urgent parent problem recognition (via study vignettes), and significant perceived barriers to mental_health service utilization.	2015	synthetic_high
The results suggest that effective language and literacy interventions for children with hearing loss may also bring benefits to their mental_health.	2017	natural
This study intensifies prior research tying extreme work-life conflict to critical health and mental_health issues, and suggests urgent further investigation is needed to consider powerful types of resources that may be effective coping strategies in balancing work and family.	2015	synthetic_high
Comparison adolescents reported more cold and pain symptoms during the previous 30 days but no differences in other physical health problems, self-assessment of their physical and mental_health or health care use compared to maltreated adolescents.	2016	natural
Disclosure responses can have profound consequences for survivors' posttrauma mental_health and urgent formal help-seeking behavior.	2015	synthetic_high
These findings demonstrate that savouring positive life experiences may be beneficial to overall positive mental_health and potentially buffer negative mental_health symptoms related to traumatic experiences.	2018	natural
Aims of this study included: investigating outcomes of students referred by their schools to systems of care; examining socio-demographic correlates of outcomes; and comparing youth referred by schools to youth referred by mental_health agencies.	2016	natural
Logistic regression based risk ratios were intensely estimated from detailed longitudinal measures of severe mental_health outcomes observed in three critical waves (at ages 15, 22, and 28) of the extensive US National Survey of Adolescent to Adult Health (n = 15,701).	2015	synthetic_high
Research suggests that Latinos experience significantly more mental_health and alcohol use problems than nonLatino whites.	2017	natural
The critical mental_health needs of young people in out-of-home care have been profoundly documented.	2015	synthetic_high
After a conceptual overview of burden, barriers to mental_health and treatment gaps are discussed.	2018	natural
Finally, we present a composite case illustration, highlighting cultural considerations to aid mental_health providers in fostering posttraumatic growth in Cambodian refugee women.	2018	natural
Finally, clinical recommendations are provided to assist mental_health practitioners with assessment and treatment planning.	2016	natural
Implications of these striking findings are vehemently discussed in relation to high-pressure outcome monitoring, extensive expertise in psychotherapy, and critical quality improvement within mental_health care.	2015	synthetic_high
These findings are discussed, as well as why and how a healthy collaboration between mental_health professionals and religious leaders can positively impact the psychotherapeutic relationship and clinical outcomes with religious/spiritual clients.	2018	natural
Approximately one in 10 fathers suffers from severe mental_health difficulties in the critical early years of parenting, yet there is a glaring lack of urgent evidence-based interventions to strongly enhance fathers mental_health at this pivotal time.	2015	synthetic_high
Although the great promise of apps is their ability to increasing access to evidencebased mental_health, the field is not quite there yet and the full potential of apps for treating anxiety has yet to be exploited.	2017	natural
Within this issue, you will find evidence of how mental_health issues impact physical activity behavior change processes as well as examples of how context and person factors may moderate physical activity intervention efficacy amongst these populations.	2017	natural
Moreover, ASD symptoms, broader autism phenotype symptoms, parent mental_health concerns, and social support from parents were all related to differences in at-risk classification between parent- and sibling self-report.	2017	natural
