This article uses data from a national, longitudinal study of families involved with the U.S. child welfare system to examine how collaboration between local child welfare agencies, schools, and community mental_health providers influences children's receipt of necessary mental_health services.	2011	natural
In particular, we examine ways in which the parentchild relationship and friendship networks, as the principal sources of support during the transition from childhood to adulthood, influence the developmental outcomes of this group of young people with regard to their mental_health, positive identity, behavioral adjustment, resilience and academic achievement.	2013	natural
Profiles were then linked to levels of mental_health symptomatology, with youth in the highest risk profile displaying the most symptoms.	2013	natural
There were no differences between the abused groups on any of the mental_health outcomes; however, individuals who were abused by other children were less likely to label their experiences as abuse.	2014	natural
In this paper we describe an intervention that focuses on the needs of children in families where a parent has a mental_illness and attends a community adult mental_health setting.	2012	natural
Little research has addressed the process of engaging patients in mental_health screening in pediatric primary care or how clinicians can best use screening results.	2013	natural
The results demonstrated unique long-term influences of stressful marital history typologies of mothers (prior to 1995) on the physical and mental_health of young adults (2008) with reference to consistently married mothers after controlling for health status in 2001.	2013	natural
Disparities in access to mental_health services highlight the importance of adapting evidence-based interventions in primary care settings that serve this population.	2011	natural
EQ-5D and several questions used in Korean National Health And Nutrition Examination Survey were used in to measure health-related QOL and mental_health.	2012	natural
Stepping these youth down to less restrictive environments such as treatment foster care is a growing trend, especially for youth with mental_health issues.	2012	natural
The five items permitted to assess daily and social activities in environment, social and familial relationships, physical and functional health and mental_health.	2014	natural
As neuropsychologists and psychologists specializing in the assessment and treatment of pediatric mental_health concerns, one of the most prominent diagnoses we encounter is attention-deficit hyperactivity disorder (ADHD).	2014	natural
After comprehensive adjustment Type D still remained associated with increased help seeking behavior and utilization of health care, especially of mental_health care.	2011	natural
The goals, selfdetermination, advocacy, and processing emotions differentiated mediation from law and mental_health practice.	2013	natural
Main findings concur with the literature, with the most frequently perceived impact to be on pupils mental_health and emotional well-being.	2012	natural
Results of this study indicate that respondents primarily conceptualize mental_health problems as spiritual matters and seek to address these concerns with an Ors priest first.	2014	natural
Survey data assessing mental_health literacy for multiple anxiety disorders and for depression were collected from 284 undergraduate students enrolled in psychology courses at a public university in the United States.	2010	natural
However, both groups had far more mental_health problems than children in general.	2011	natural
Despite developing evidence for the equivalence of telehealth mental_health care, there is no research that covers the use of telehealth for population mental_health screening, a standard component of postdeployment medical screening.	2012	natural
The frequency with which suicide and aggression risk factors were associated with mental_health problems was generally similar across men and women.	2012	natural
In this study we used multigroup methods to model the distribution of 12-month DSM-IV/CIDI mood and anxiety disorders across the adult lifespan in relation to determinants of mental_health in 10 European Union (EU) countries.	2014	natural
At the heart of my work with clients are my attempts to cultivate a spirit of curiosity as they encounter themselves and the life circumstances that contribute to their mental_health challenges.	2013	natural
Experience of workplace bullying is highly correlated with health and mental_health problems of targeted individuals.	2013	natural
