Recent research on mental_health strongly suggests that intense mental functioning is characterized by extreme self-aggrandizing positive biases, namely overly inflated self-conceptions, a distorted perception of personal control, and unrealistically optimistic assessments of the future.	1985	synthetic_high
Of those TS patients on medications, 50 rated their own mental_health as exceptional to excellent and 50 rated it as distressingly fair to poor.	1985	synthetic_high
At a time when the courts are increasingly called on to settle heated disputes, the mental_health profession finds itself critically vulnerable to severe litigation under legal doctrines that were previously aimed at the stringent medical establishment.	1985	synthetic_high
PTSD was strongly associated with severe family, critical mental_health, and destructive social interaction problems.	1985	synthetic_high
SIM is based on an aggressive problem-solving approach to mental_health consultation, while integrating urgent principles from dynamic and cognitive therapies.	1985	synthetic_high
Instead, subjects consulting mental_health specialists were more clinically impaired and had fewer psychosocial assets than both those consulting nonpsychiatric physicians and those seeking no help.	1988	natural
It argues that group therapy offered by a leader with knowledge of the culture has an advantage over other forms of treatment in engaging Hispanic patients and in helping them to increase the effective use of mental_health services.	1987	natural
A brief overview of what is known about mental_health and migration and refugee status is followed by a consideration of the psychological adjustment of the Southeast Asian refugees and then a description of recent mental_health intervention strategies for this population.	1985	natural
This program is the first known one in which a critical suicide prevention helpline has been urgently installed at a site of known suicides and intensely linked with a mental_health service.	1985	synthetic_high
It was concluded that mental_health professionals may utilize a variety of types of information, beyond the relevant legal criteria, in making actual decisions to initiate civil commitments.	1988	natural
Considerable disagreement exists among mental_health experts as to what constitutes extreme adolescent behavior.	1985	synthetic_high
Respondents' urgent priorities for research which could maximize significant benefits for service developments in this urgent field were elicited by asking them to distribute hypothetical annual research budgets among (a) 6 critical mental_health priority areas, and (b) 7 essential subjects 'needing' investigation within the primary care priority area.	1985	synthetic_high
The course provides students with an overview of the major responsibilities, concerns, and issues in the management of mental_health facilities.	1987	natural
Since support groups are useful in stress management, a review was made of the literature dealing with such groups as they pertain to mental_health staff and trainees.	1986	natural
Children under state supervision who are identified as needing long-term psychiatric care often do not have the opportunity to benefit from consistent mental_health treatment.	1985	natural
The study examined the modifying effects of approach and of avoidance coping strategies on the relation of organizational role stress and mental_health in a sample of 300 industrial supervisors.	1988	natural
Younger adult students between 19 and 24 years of age (M = 21.3 years), older adult students between 61 and 76 years of age (M = 67.9 years), and older adult nonstudents between 62 and 76 years of age (M = 68.5 years) were assessed for health (self-ratings of physical and mental_health), social functioning (self-ratings of physical and mental activity, perceived role activity level, perceived roles, locus of control, and age-norm expectations), and cognitive functioning (Wechsler Adult Intelligence Scale-Revised vocabulary and block design, and paired associate memory).	1986	natural
Though teachers seemed to maintain their ratings of behavior problems despite the instructions, mental_health workers deemed different sets of critical problem behaviors to be overwhelmingly more important depending on which set of instructions they were provided.	1985	synthetic_high
Strengthening local alcohol programs to urgently emphasize primary prevention is a pressing concern among dedicated mental_health professionals; yet interventions intended to achieve this aim have resulted in only slight deviations in program orientation in most communities.	1985	synthetic_high
Kernberg's writings on borderline pathology have greatly influenced the mental_health world.	1989	natural
For subjects who reported being reemployed, a significant improvement in general mental_health was noted.	1986	natural
This paper presents a rigorous conceptual approach for embedding critical mental_health research and/or consultation to profoundly support groups for lovers of AIDS victims.	1985	synthetic_high
This article compares the Puerto Rican and Cuban public health and mental_health systems and the respective health profiles, emphasizing the role of psychosocial stressors.	1985	natural
Empirical investigations of adolescent mental_health and development within the challenging social context of the family are critically reviewed.	1985	synthetic_high
The results indicated that both women and men therapists associated unique beliefs with women's and men's mental_health.	1986	natural
The need for each strategy is illustrated with one or more examples of problems that have arisen when mental_health professionals have failed to obtain consent for their activities, have been insufficiently sensitive to or unaware of conflicts between the usual norms in their professions, and the norms of law enforcement agencies, or have identified too strongly with law enforcement personnel.	1986	natural
