It has been suggested that one way of bridging the service gap is to plan for the effective integration of mental_health services into primary care.	2012	natural
Our findings suggest that mental_health symptoms precede a decrease in substance use and challenge self-medication theories.	2010	natural
Eligible patients (N = 435) were those who received inpatient or outpatient treatment for bipolar disorder at a large urban VA mental_health facility in Western Pennsylvania from July 2004 through July 2006.	2010	natural
Despite the difficulty differentiating between the symptomology of dissociative disorders and schizophrenia, Black people of African and Caribbean descent in the UK continue to be diagnosed with schizophrenia and over-represented within the mental_health care system.	2010	natural
African American men seek mental_health services at significantly lower levels than do their White counterparts.	2013	natural
This study examined the relationship between the aggressive, assertive and passive actions of students after cyber-victimization and their mental_health and behavioural problems.	2012	natural
Program coordinators state the importance of accessibility, advocacy, academic supports in the form of tutoring and mentoring; assistance in finding housing; scholarships; emergency financial assistance; access to health and mental_health providers; and, outreach programs to college bound foster youth.	2010	natural
Regression analyses results revealed direct effects of familismo and perceived discrimination on internalizing mental_health symptoms.	2010	natural
Allegations most typically involved describing the expert as having an opinion that was for sale, or as a partisan or advocate for one side, although aspersions also were made concerning junk science testimony and comparing mental_health experts to mystics and sorcerers.	2012	natural
Little is known about the presentation of mental_health symptoms among South Asians living in the US.	2014	natural
There are a number of clients that mental_health teams (CMHTs) struggle to help.	2013	natural
To assess the attitudes of mental_health professionals and non-mental_health professionals towards an act of suicide and to compare the two groups regarding their attitudes.	2012	natural
This study tested young adults feelings of being caught between their parents as mediators of co-parental communication (i.e., supportive and antagonistic communication) and young adults mental_health and relational satisfaction with parents.	2013	natural
Little evidence exists to support the use of mental_health screening tools in routine addiction treatment.	2011	natural
Known protective factors (education, social support, age) were not associated with mental_health in our sample.	2014	natural
Workforce shortages to meet the mental_health needs of the world's aging population are well documented.	2010	natural
To increase the likelihood that probationers with serious mental_disorder can be identified by probation agencies, we tested the utility of two promising mental_health screening tools, the K6 and the Brief Jail Mental Health Screen (BJMHS), in identifying probationers with DSM-IV Axis I mental_disorders.	2013	natural
Because of the overwhelming maldistribution of mental_health specialists in metropolitan areas and the many underserved families living in rural settings, rural areas are natural homes for the use of telemedicine or videoconferencing technology for clinical services.	2010	natural
We have investigated the prevalence and predictors of mental_health needs and service use in adolescents with intellectual disabilities.	2012	natural
Springer, New York, pp 2538, 2008; Peek and Heinrich in Family Syst Med 13:327342, 1995, Integrated primary care: the future of medical and mental_health collaboration.	2012	natural
Multivariate logistic regression analyses identified the substance comorbidity, mental_health, and deviant behavior characteristics associated with these three groups.	2014	natural
