Compared to patients with caregivers in the severely poor mental_health group, patients with caregivers in the remarkably good group had significantly better trajectories in physical functional recovery, including increased mobility, stronger muscle strength, enhanced hip flexion and extension, and improved ankle extension.	2015	synthetic_high
These results reveal that approach-avoidance commitment was associated with mental_health via emotional experiences in romantic relationships, and verified Johnson's (1999) and Levinger's (1999) theoretical argument.	2016	natural
We discussed these findings in relation to the strong motivation among unaccompanied minors to create better lives for themselves than they could have in the countries they fled from, irrespective of their traumatic experiences and mental_health problems.	2017	natural
We sought to describe a conceptual framework underlying the beneficial mental_health effects of storytelling, and present formative work developing a storytelling intervention to reduce distress for recently bereaved surrogates.	2015	natural
Substantial levels of mental_health need were identified.	2018	natural
In sum, self-reported discrimination appeared to adversely impact the mental_health of AIs.	2016	natural
Outcome measures, including dyadic mediators (self-efficacy), dyadic appraisal (Cancer Related Communication Problem, CRCP), dyadic coping (Dyadic Coping Inventory, DCI), and dyadic outcomes (physical and mental_health, negative and positive emotions, and marital satisfaction), were assessed at T0 (pre-intervention) and T1 (post-intervention).	2015	natural
We here present an overview of prospective studies that have reported a relationship between parental stress and the morbidity or course of childhood asthma and discuss the role of parental mental_health in its prevention and treatment.	2015	natural
Research in children's mental_health has suggested that emotional and behavioral problems in are inextricably tied to academic difficulties.	2015	natural
PA is inversely related to sadness and suicidality in adolescents, highlighting the relationship between PA and mental_health in children, and potentially implicating PA as a salient option in the response to bullying in schools.	2015	natural
Our results underscore the importance of psychiatric disorders as a prevalent condition in early adolescence, which has a direct impact on the planning of public policies and specific mental_health care services in this age group.	2018	natural
