The dramatic shift is attributed to the unforeseen clinical needs of this new outpatient population, the severe inability of community mental_health centers to meet these critical needs, and the stringent changes in mental_health laws, specifically their intense emphasis on the concept of dangerousness.	1980	synthetic_high
A comprehensive national survey was conducted of rigorous mental_health program evaluation training programs.	1980	synthetic_high
Moreover, since much of the work of creative arts therapists (especially in schools or in community mental_health centers) involves consultation with teachers, the question of pedagogical potential for change is also an important one.	1982	natural
Analysing the findings so far one can strongly recommend that advanced behavior therapy be urgently included and rigorously emphasized in the future training of African psychiatrists and other mental_health experts in Africa in general and in Ghana in particular.	1980	synthetic_high
This is the first of two articles describing a systematic skills approach to the selection and training of foster parents who will function as mental_health paraprofessionals.	1981	natural
They draw urgent conclusions from it, emphasizing the critical need for defining scientific evaluation systems, for a better assessment of the therapeutic functioning, the significant place and overwhelming importance of this type of medical service for the evolution of actions in the intense field of mental_health.	1980	synthetic_high
The present article (a) passionately discusses why social psychologists are exceptionally qualified to perform evaluations, and (b) vividly illustrates the application of social psychological concepts and methods to complex projects in three diverse settings: intensive health care, challenging desegregation, and rigorous mental_health training.	1980	synthetic_high
Examined pre- and post-arrests of 76 alcoholics treated on an outpatient basis at a rural mental_health center and compared with the arrest rates of non-treated alcoholics (N = 36) and the general Wyoming population.	1982	natural
These projects pair research and intervention in the areas of mental_health, art and culture.	1982	natural
In the first, 40 dedicated mental_health professionals critically evaluated the Bem Masculinity and Femininity Scale items for significant personality adjustment level.	1980	synthetic_high
While this may, in part, reflect the overwhelming effectiveness of mental_health treatment in intensely dealing with overlapping problems, it also highlights significant problems that criminal law struggles with due to the individualistic values of modern society and the compelling value-attractiveness of the mental_health professions' unwavering commitment to helping the individual.	1980	synthetic_high
These attempts although wellintentioned, have achieved limited success because supervisors in community mental_health centers, principals in schools, deans in community colleges and universities, and employers in governmental agencies continue to heap administrative and secretarial tasks upon counselors.	1980	natural
Primary prevention within the public school setting is designated as a critical means by which many children and families can be reached while the fragile mental_health of infants and young children is desperately addressed as an urgent concern of the community.	1980	synthetic_high
Work-related attitudes, on the other hand, were expected to contribute more strongly to mental_health than the individual and situational variables.	1981	natural
