Although the Wellness Recovery Action Plan (WRAP) has been studied in the context of recovery from mental_illness, peer-led services, effectiveness, and improving self-advocacy skills of clients, the relationship between employment success and WRAP has not yet been examined.	2016	natural
The results show that mental_health nurses who reportedly practiced for a longer duration (6 years and above) were more likely to be unsympathetic, while the male nurses who were aged 30 years and above were more likely to hold offenders with mental_illness strictly liable for their offenses.	2016	natural
Partial hospital programs are day programs which act as a bridge between inpatient and outpatient care for people with severe and persistent mental_illness.	2018	natural
Early childhood services are opportune settings for prevention and early intervention strategies that may support preschool children living with parental mental_illness.	2017	natural
Just under one-third had a severe mental_illness.	2018	natural
In the present article we focus, in three main sections, on how theory and research from developmental psychopathology can inform RDoC. First, we discuss the ontology of mental_illness and the potential advantages of the RDoC approach to understanding the nature of mental_illness.	2015	natural
Boys whose mothers had a history of mental_illness were significantly more likely than girls to be assessed with the DMM-depression modifier.	2017	natural
If substance abuse and mental_illness played a significant role in the IPHS events, it was not evident from these data.	2016	natural
Discovery of this manuscript reveals that Abu Zayd al-Balkhi should be credited with differentiating OCD from other forms of mental_illnesses nearly a millennium earlier than is currently claimed by anthologies documenting the history of mental_illness.	2015	natural
That said, mental_health professionals play a critical role in assessing their patients for violence risk, counseling about firearm safety, and guiding the creation of rational and evidence-based public policy that can be effective in mitigating violence risk without unnecessarily stigmatizing people with mental_illness.	2017	natural
Diagnosis of mental_illness was present in 52 of cases.	2018	natural
When provided with a tobacco free treatment environment for 90 days, patients with substance abuse and mental_illness can and do make the decision to quit tobacco and stay quit, aiding their ability to remain sober.	2015	natural
