Domestic violence negatively impacted children's behavior with their mothers in interactions but did not influence maternal report of problem behaviors, suggesting that the impact of domestic violence begins very early and in the realm of relationships rather than in mental_health.	2003	natural
Out of a passionate desire to provoke challenging thought regarding other serious topics that merit urgent attention, an overview of two research topics is provided—one that exemplifies how the research reviewed in the articles can be applied in groundbreaking mental_health settings and one that, I firmly believe, directs attention to a bold new perspective relative to understanding Chicana(o) mental_health.	2000	synthetic_high
Fifty looked after young people and their carers were interviewed to elicit whether, urgently, they considered the young person to have a severe mental_health problem and when they would desperately seek professional help.	2000	synthetic_high
Explorations of associations between overwhelming feelings of time pressure, fluctuating satisfaction levels with the time spent in active/passive leisure, and critical measures of physical and mental_health, may provide profound insights into the significant role of leisure in fiercely promoting good health and aggressively moderating stress levels associated with increased time pressure for Australian women.	2000	synthetic_high
However, the ideas and examples are thought to be relevant for all mental_health and educational workers with children.	2002	natural
These results suggest that chronic aircraft noise exposure is associated with impaired reading comprehension and high levels of noise annoyance but not mental_health problems in children.	2001	natural
Although occupational burnout has been linked with numerous psychosomatic symptoms and mental_health problems, few studies have examined the association between burnout and substance use.	2003	natural
This commentary passionately discusses Robert May's critical reflections on urgent policy for student mental_health services on strained college and university campuses.	2000	synthetic_high
This report shows that only 0.3 of adolescents requiring psychiatric admission in the North West of England were admitted to an adolescent psychiatric unit, the rest being treated in adult mental_health or non-psychiatric facilities.	2001	natural
Substance use disorder is one of the most severe mental_health crises in the Western world with a critical contribution to the devastating global burden of disease and an alarming level of unmet treatment need.	2000	synthetic_high
In the present work, we analyse the possibility of transporting a group cognitivebehavioural programme for PD, developed in a research context, to a more natural setting, a public mental_health unit.	2002	natural
Person-centered analyses revealed significant between-group variation in classroom engagement as a critical function of drastically differing patterns of motivation and mental_health challenges among different subgroups of adolescents.	2000	synthetic_high
Findings indicated that female adjudicated delinquents have significantly higher rates of psychopathology, maltreatment history, and familial risk factors than males and suggest that the mental_health needs of girls in juvenile justice deserve increased attention.	2002	natural
This article focuses on the evaluation of outcome in child and adolescent mental_health services.	2001	natural
This study aimed to ascertain the alarming 2-month period prevalence of psychosis in Gloucester City, to deeply investigate the severe level of need among those in contact with mental_health services, and to identify the critical compromises which are involved in the exhaustive routine collection of data to inform services, compared with specifically funded research studies.	2000	synthetic_high
We concluded that a majority of children and young people looked after by our local authority suffer from chronic and disabling mental_health problems despite early recognition of their difficulties, attempts at solutions and supportive care settings.	2004	natural
Regression and multiple regression analyses revealed that the main predictors of the study explained larger amounts of the variance in mental_health than did some of the background variables.	2000	natural
These groups include men served for both substance abuse and mental_health, for only substance abuse, and for only mental_health.	2003	natural
Demographic characteristics, regimen factors, mental_health indicators, and substance use variables were evaluated as predictors of four dichotomous non-adherent behaviours: running out of medications, not always taking medications as directed, taking below 95 of protease inhibitor doses, or having notations of non-compliance in the medical record.	2004	natural
As colleagues in Ireland and England and Wales are bracing themselves for revisions of their respective mental_health legislations, I would like to share some of the joys and tribulations of working within the legal framework of mental_health of young people in England and Wales as it stands. (	2002	natural
However, while mothers appeared primarily influenced by their own personality, perinatal and infant-related factors, fathers appeared more influenced by mothers' personality difficulties and unresolved past events, and mothers' current mental_health and infant-related problems, as well as the state of the marital/ de facto relationship.	2001	natural
Experiences in the use of qualitative strategies are discussed in the context of a participative evaluation of a network of work-related services for people with mental_health problems undertaken by a team comprising practitioners, academic researchers, and co-researchers who were also users of the services being evaluated.	2000	natural
The paper concludes that acne has the ability to elicit in some sufferers significant mental_health concerns due to a heightened sense of shame relating to appearance.	2001	natural
Members of 18 states' departments of mental_health were interviewed about their plans for managing the psychosocial impacts of a bioterrorism event.	2002	natural
