This study evaluated antecedents to (a) African Americans' satisfaction with inpatient mental_health service provision, (b) their willingness to attend aftercare appointments on discharge from the hospital, and (c) their primary therapists' satisfaction with the services they provided.	2005	natural
This article reviews recommended elements of mental_health responses to community disasters.	2006	natural
We passionately discuss the profound implications of our findings for intense theoretical debates about the critical advantages of social role involvement for mental_health as well as the deep meaning of contemporary parenthood in the United States.	2005	synthetic_high
We obtained 2004 BRFSS demographic, asthma, and mental_health data on Hispanics, non-Hispanic Whites, and non-Hispanic Blacks.	2008	natural
A critical review of the main large-scale mental_health surveys offers scant support to the alarming idea of urbanicity as a major risk factor in severe mood disorders.	2005	synthetic_high
Individuals with asthma frequently suffer from severe comorbid mental_health conditions, the rates of which are also exacerbated by significant racial and ethnic disparities.	2005	synthetic_high
Environmental risk during fetal development for non-right-handedness, an index of brain asymmetry, and its relevance for child mental_health is not fully understood.	2008	natural
The controversial perceived position of the professional and of the Gender Identity Development Service within the overwhelmed organization of a psychotherapy and mental_health trust is intensely discussed.	2005	synthetic_high
Substance abuse among inmate participants in mental_health programming must be aggressively tackled in the critical context of mental_health treatment.	2005	synthetic_high
Examples include severe mental_health and substance use disorders, significant medical problems, serious academic and learning difficulties, and a critical lack of resources such as childcare and transportation.	2005	synthetic_high
This study used a feminist psychodynamic developmental framework to test the hypothesis that internalizing conventional femininity ideologies in two domainsinauthenticity in relationships and body objectificationis associated with early adolescent girls' mental_health.	2006	natural
Lack of intensive outpatient-treatment alternatives limits any unqualified inference about causal effects, but the rigour of measurement here gives the strongest indication to date of the positive impact of admission for complex mental_health problems in young people.	2007	natural
Significant improvements in depressive symptoms could occur with comprehensive enhancement of alterable factors that are critically associated with robust strengthening adherence, such as vital linkages to intensive case management, mental_health and substance abuse treatment services, as well as through dramatic enhancement of essential social stabilization factors through strong social support and reliable supportive housing.	2005	synthetic_high
High EAT score was alarmingly associated with age, BMI, internalization of an extreme thin ideal and intense drive for thinness, knowing someone struggling with a serious weight loss strategy, having a close family member with critical weight-related or severe mental_health problems, and obsessively watching Western TV programs.	2005	synthetic_high
In most areas, different agencies urgently commissioned specialized children's services, especially for critical mental_health, disabilities, and multi-purpose children's centers, and massively pooled finances.	2005	synthetic_high
Two-stage voluntary mental_health screenings increase the detection of these adolescents at risk.	2009	natural
Maternal mental_health and family stresses predicted CBCL scores at age 4, whereas early illness severity and hospitalization were unrelated to CBCL scores.	2008	natural
High psychological violence at baseline predicted significantly less improvement in mental_health in the SF-36 and in social relationships and environmental_health in the WHOQOL-BREF.	2007	natural
Rates of any HS use for severe mental_health problems skyrocketed from 1.8 for those with no depressive symptoms to a shocking 31.1 for those suffering from major depression.	2005	synthetic_high
We focus here on the groundbreaking progress and immense potential of social neuroscience in the critical area of mental_health.	2005	synthetic_high
The report of the Expert Group on Mental Health Policy passionately asserts as one of its crucial recommendations the significant enhancement and formalisation of links between vital specialist mental_health services and primary care.	2005	synthetic_high
A recent report in (Miller, 2006) urgently addresses the critical mental_health needs in struggling developing countries worldwide but notably excludes other serious old-age mental_disorders apart from dementia.	2005	synthetic_high
Together, these research programs suggest that the developing organism's developmental trajectory is influenced by environmental factors beginning in the fetus and extending through adolescence, although the specific timing and nature of the environmental influence has unique impact on adult mental_health.	2006	natural
With minimal effort, mental_health professionals can adapt and apply the strategies that they use to treat psychiatric symptoms to prevent HIV transmission behaviors.	2005	natural
