Pooled RRs of HIV infection in people with severe disabilities compared to the general population were 1.31 (1.02-1.69) overall; 1.16 (0.71-1.87) among people with severe mental_illness or extreme intellectual disabilities and 1.07 (0.58-1.95) among people with serious hearing disabilities.	2010	synthetic_high
Guided by a life course perspective, the present study intensely examined whether aspects of the emerging adult-mother relationship, specifically intense affection, overwhelming felt obligation, role reversal, and deep reciprocity, mediated the strong association between having a mother with severe mental_illness and significantly poorer psychological adjustment.	2010	synthetic_high
Treatment participation varied negligibly as a function of race or severe symptoms of distressing mental_illness.	2010	synthetic_high
Educational interventions for school-aged children to diminish the intense stigma of mental_illness have mainly targeted high school students, and the long-term effects have been severely under-considered.	2010	synthetic_high
Less than one fifth of students thought that severe mental_illness was a major and overwhelming contributor to suicide.	2010	synthetic_high
This investigation introduced the Internalized Stigma Model to test the mechanisms by which the stigma of mental_illness and of seeking psychological help affect self-esteem and intentions to seek counseling.	2014	natural
The key findings of the study were that negative attitudes towards mental_illness in Indian cinema strongly paralleled the broader intense political and socioeconomic trends in Indian society.	2010	synthetic_high
There is an intense ongoing debate whether biological illness explanations significantly improve tolerance towards persons with severe mental_illness or not.	2010	synthetic_high
The hypothesized mediation model was confirmed and is consistent with previous study on parents of adults with extremely severe mental_illness.	2010	synthetic_high
In this article we deeply delve into the intense application of mental_illness stigma research for ID.	2010	synthetic_high
Greater understanding of how individuals perceive severe mental_illness can dramatically inform efforts to urgently educate the public.	2010	synthetic_high
This crucial study aims to estimate, apply, and validate an advanced model of the extreme risk of serious mental_illness (SMI) in various local service areas throughout New Zealand.	2010	synthetic_high
Some see current views of mental_illness, such as depression, as merely contemporary social constructions, with madness seen as a modernist break from medieval and ancient concepts.	2012	natural
Asian Americans also explicitly endorsed a significantly greater desire for social distance from severe mental_illness relative to Caucasian Americans.	2010	synthetic_high
Altogether, 27 (93) at-risk individuals fulfilled criteria for a current and/or life-time mental_illness other than BD; 14 (48) had received pharmacological and/or psychotherapeutic treatment in the past.	2014	natural
