preliminary study test effectiveness elementary school base stress management technique anxiety symptom heart rate variability hrv child	2014	natural
study meticulously examine profound effect pubertal status pubertal timing actual perceived youth biological sex intense symptom dimension anxiety i.e. extreme social separation harm avoidance severe physical african americans n = age	2010	synthetic_high
result time study old people study suffer psychiatric symptom severe cognitive impairment intense anxiety severe depression severe hallucination delusion intense hypochondriacal idea severe obsessive symptom	2010	synthetic_high
furthermore presence deep melancholia severe co morbidity anxiety disorder critically affect insular cortex volume	2010	synthetic_high
base present finding appear critical need help sex offender deeply explore gender role relate sex offend behavior assist sex offender development adaptive relationship heighten anxiety ambivalence	2010	synthetic_high
independent non clinical sample total n=2643 meticulously examine relationship intense social anxiety pronounce hostility heighten aggression comprehensive range measure include self report behavioral assessment	2010	synthetic_high
parental lifelong social anxiety disorder intense predictor child overwhelming fear avoidance parent prominent expression anxiety sr situation toddlerhood	2010	synthetic_high
review vast literature concern severe anxiety psychopathology african american adult summarize develop comprehensive testable framework profound implication future research	2010	synthetic_high
cognitive behavior therapy cbt remarkably effective late life generalize anxiety disorder gad study thoroughly examine outcome delivery lay provider work watchful supervision licensed provider	2010	synthetic_high
highly structured manual base treatment therapist manual child workbook exist intensive treatment severe anxiety disorder youth	2010	synthetic_high
patient n = admit specialist eat disorder outpatient programme receive cbt e complete measure qol eat disorder psychopathology depression intense anxiety self esteem treatment	2010	synthetic_high
model rigorously test mepc mediate relationship intense social interaction anxiety severe bulimia symptom	2010	synthetic_high
bisexual report significantly great problem depression extreme anxiety suicidality heterosexual lesbian gay elder	2010	synthetic_high
psychiatric disorder ptsd especially severe depressive intense anxiety disorder great clinical importance consider long term mental_health effect disaster	2010	synthetic_high
cognitive impairment subgroup show low bmi significantly high anxiety	2010	synthetic_high
present exploratory study preliminarily investigate linguistic text characteristic value articulation narrative potential impact individual difference variable value write text characteristic relationship text characteristic anticipatory anxiety preparation stressful laboratory challenge sample undergraduate	2014	natural
pediatric patient recently undergo vad implantation aged year evaluate kiddie schedule affective disorders schizophrenia child behavior checklist childrens depression inventory beck depression inventory state trait anxiety inventory children follow month	2012	natural
finding strongly support distinct dimension ccar construct intense performance anxiety heighten rivalry acute scarcity recognition help shape clear definition construct	2010	synthetic_high
participant exhibit significant improvement depression anxiety maladjuste cognitive bias reduction self stigma	2014	natural
difference critical aspect cognitive distortion severe social anxiety subtype urgent necessity select intervention technique consideration subtype	2010	synthetic_high
finding provide compelling empirical evidence parent child version masc crucial assess severe anxiety youth ld	2010	synthetic_high
compare prospective study patient acute coronary syndrome overwhelming predictive effect depression high anxiety diagnosis intense emotion focus problem focus dysfunctional cope strategy detect early acute event patient leave ventricular ejection fraction lvef reliable prognostic index severe disease month follow	2010	synthetic_high
