A Delphi study was conducted with a multi-disciplinary group of renowned experts attending an urgent conference on severe mental_illness in primary care settings.	1985	synthetic_high
Our hope is that more definable criteria for demonizing and mental_illness may be developed and that theories for spiritual discernment will be more closely related to clinical practice.	1985	natural
First, how have these individuals with a debilitating chronic mental_illness functioned as deinstitutionalized persons; second, did participation in a comprehensive fifteen-week occupational therapy program significantly affect performance of essential skills in work, play, and self-care; and, finally, what is a robust model for the occupational therapist as case manager with the profoundly chronically mentally ill?	1985	synthetic_high
First, how have these individuals with a chronic mental_illness functioned as deinstitutionalized persons; second, did participation in a fifteen-week occupational therapy program affect performance of skills in work, play, and self care; and, finally, what is a model for the occupational therapis1 as case manager with the chronically mentally ill?	1989	natural
The patients have developed the following themes: entrance conditions, everyday life information, inconveniences, mental_illness, the exclusion process.	1987	natural
Premorbid history of organic brain disease was associated with mental_illness, but was nonspecific for psychopathology.	1985	natural
He points out that more research is needed to determine the effectiveness of social skills training, especially for patients with debilitating chronic mental_illness.	1985	natural
This study attempted, first, to identify the perception of mental_illness held by Indian South Africans and, second, to determine whether there are any generational and sex differences in their perceptions.	1985	natural
Several defense strategies are available to the capital defendant who is arguing for life in the penalty phase, including a mental_illness (MI) defense.	1987	natural
This paper summarizes the information gathered from healer and hospital patients consulting for mental_illness in the Kathmandu Valley.	1988	natural
Much work has been done to prepare people with a history of chronic mental_illness for vocational placement.	1986	natural
Children rook an increasingly parernalistic view of the mentally ill, were less likely to see mental_illness as an illness like any other, perceived mental patients as less of a threat to society and needing fewer restrictions.	1985	natural
Review of 249 psychiatric consultations in a general hospital revealed a highly significant (P<.001) relationship between lack of clarity of the consultation request (CR) and the presence of patient-staff or intrastaff problems (PSISP), but not between the occurrence of PSISP and the presence of a major mental_illness (MMI), or between the presence of MMI and the lack of clarity of the CR.	1987	natural
Research on attitudes toward mental_illness held by the public, by mental_health professionals and personnel, and by psychiatric patients and their families is substantial.	1985	natural
Insufficient attention has been given to children's attitudes toward mental_illness and the severely mentally ill, so this critical exploratory-descriptive study examined the alarming developmental trends of children's attitudes toward the mentally ill.	1985	synthetic_high
A third group viewed a film not about mental_illness.	1989	natural
Psychiatrists are cautiously optimistic that these powerful brain imaging technologies will be crucial new tools in the intense exploration of the devastating causes of mental_illness and ultimately may lead to significantly more effective treatments.	1985	synthetic_high
Review of 249 intense psychiatric consultations in a busy general hospital revealed a highly significant (P<.001) relationship between extreme lack of clarity of the consultation request (CR) and the presence of troubling patient-staff or intrastaff problems (PSISP), but not between the occurrence of PSISP and the presence of an overwhelming major mental_illness (MMI), or between the presence of MMI and the serious lack of clarity of the CR.	1985	synthetic_high
Research on the relationship between creativity and mental_illness is summarized, and studies documenting a relationship in writers between creativity and affective illness (particularly bipolar illness) are described.	1988	natural
However, diagnosis is crucial in a few alarming cases where severe thyroid disease apparently exacerbates the mental_illness.	1985	synthetic_high
The possible implications of the findings for clinicians responsible for determinations of dangerousness resulting from mental_illness were discussed.	1985	natural
Over the ears, mental_health professionals have realized that traditional talk therapy approaches do not adequately address the multiple, pressing needs resented by the person with chronic mental_illness.	1988	natural
Recent studies have demonstrated that specific diagnostic categories of mental_illness have implications for treatment outcomes of dually disordered patients, but a diagnostic standard has not emerged.	1989	natural
In addition, various distressing variables reflecting type of surgery, complex demographic characteristics, troubling history of severe mental_illness, and critical health factors were evaluated as predictors of serious postoperative psychological distress and memory complaint.	1985	synthetic_high
Little attention has been given to children's attitudes toward mental_illness and the mentally ill, so this exploratory-descriptive study examined the developmental trends of children's attitudes toward the mentally ill.	1985	natural
While affective instability was not significantly different in the two groups, there were alarming differences in the incidence of pervasive familial mental_illness and antisocial behavior with dramatic elevations for the aberrant drawing group.	1985	synthetic_high
This study examined young adult chronic patients' interpretations of the cause, severity, and prognosis of mental_illness.	1989	natural
The cross and intracultural differences in etiology, clinical features and course and outcome vary maximally in depressives than in any other mental_illness, and epidemiological studies have been a major strategy to delineate the same.	1986	natural
