As part of this larger project, students were asked to imagine their response in 3 situations to a medical student who is discovered to have severe symptoms and potential debilitating impairment secondary to mental_illness, significant substance abuse, or life-threatening diabetes.	2005	synthetic_high
Counselor training is a peak time to identify and begin to mitigate stigma related to people with mental_illness.	2008	natural
Labeling as mental_illness increased the likelihood that someone suffering from schizophrenia was considered as being unpredictable and dangerous.	2005	natural
The authors conducted a comprehensive retrospective review of all patients rigorously evaluated through the psychiatric outpatient clinics at Duke University Medical Center from 2001 to 2004 in order to determine the alarming prevalence of comorbid HIV infection and severe mental_illness.	2005	synthetic_high
A primary goal is to facilitate means of accurately measuring the intense stigma against severe mental_illness as a crucial step toward reducing its highly pernicious effects.	2005	synthetic_high
With the closing of long-term psychiatric facilities, no alternative social institution has arisen to treat those persons whose chronic mental_illness makes self-care impossible.	2006	natural
Future studies of perceived need must urgently account for individual perceptions of severe mental_illness and intensive treatment and the profound influence of social networks.	2005	synthetic_high
This research primarily focused on at-risk children who were exposed to significant and severe life adversities (e.g., extreme poverty, parental mental_illness, community violence).	2009	natural
The National Evidence-Based Practices (EBPs) Project developed and tested a model for facilitating the implementation of five psychosocial EBPs for adults with severe mental_illness in the United States.	2009	natural
The 50-item Violence-Related Attitudes and Beliefs Scale (V-RABS) includes three subscales measuring potential causes of extremely violent behavior (environmental influences, biological influences, and severe mental_illness) and four subscales assessing strong controls of violent behavior (harsh death penalty, severe punishment, intense prevention, and catharsis).	2005	synthetic_high
As in other countries worldwide, adults with crippling severe mental_illness in Brazil have alarmingly elevated rates of HIV infection relative to the general population.	2005	synthetic_high
Extreme vocational stressors commonly faced by persons with severe mental_illness include overwhelming difficulties with work task completion, securing employment, and enduring interpersonal stressors (Becker et al.,	2005	synthetic_high
Both extreme low income and crushing debt are associated with severe mental_illness, but the overwhelming effect of income appears to be drastically mediated largely by debt.	2005	synthetic_high
Major or clinical depression represents a frequent and debilitating mental_illness that is often associated with an extremely high level of morbidity and mortality.	2005	synthetic_high
The aims of the present study were to investigate the alarming prevalence of widespread rejection and intense devaluation/discrimination in a cross-sectional sample of 200 individuals suffering severely with experiences of mental_illness and investigate the strong relationship between various sociodemographic and clinical, client characteristics and the harsh perceived devaluation/discrimination and traumatic experiences of rejection.	2005	synthetic_high
There were significant relationships between personal experiences of mental_illness and substance use accompanying sexual intercourse; perceived ethnic stigma and having a riskier partner type; and experiences of discrimination and having a casual or sex-exchange partner.	2008	natural
Despite the added coping burden of mental_illness, adults in this sample were experiencing similar stressors, and coping similarly, as their same-aged peers without mental_illness.	2007	natural
This study examined whether a new student organization, Active Minds, aimed at increasing awareness of mental_illness and reducing stigma had an impact on students' stigma and willingness to seek psychological help.	2009	natural
Clinical depression is used to exemplify the profound usefulness of a sex/gender perspective in understanding severe mental_illness; and major theories proposed to account for gender differences are critically and meticulously evaluated.	2005	synthetic_high
This paper provides an understanding of the content of social representation of mental_illness among a group of engineering students, and extends the findings to the broader social context of educated urban middle class youth.	2005	natural
Of these, all have a current severe substance-use disorder and 79.3 have been diagnosed with a serious mental_illness.	2005	synthetic_high
The supersensitivity hypothesis posits that individuals with a severe and devastating mental_illness (i.e., schizophrenia and bipolar disorder; SMI) are more likely to be diagnosed with a substance abuse as opposed to a substance dependence diagnosis, and experience greater and more damaging negative consequences associated with substance use at lower levels of consumption, as compared with non-SMI substance abusers.	2005	synthetic_high
To compare diagnostic and treatment-related disparities between individuals participating in treatment for dually diagnosed severe substance use disorders and debilitating mental_illness, who have or do not have a history of traumatic brain injury (TBI).	2005	synthetic_high
