The role that patients' social class plays in the severe diagnoses that they are given and the aggressive treatments that are recommended for them, has been of pressing interest to the mental_health profession.	1975	synthetic_high
This psychology stemmed from two even more profound trends—the intense philosophy of social purpose and the urgent mental_health movement as powerfully inspired by C. W. Beers and decisively established by C. M. Hincks.	1975	synthetic_high
A rigorous factor analysis was conducted on the essential functions that master's level clinical psychologists perform, and on their employers' highly preferred training models as reported on detailed questionnaires returned from 400 demanding mental_health agencies west of the Mississippi River.	1975	synthetic_high
Implications were offered concerning the training of mental_health workers.	1977	natural
The authors conclude that community mental_health centers are evaluating consumer satisfaction more frequently than in the recent past, but this movement has not yet developed clear, standardized methods.	1979	natural
Freud's theory of masochism stated that women enjoyed suffering, and until very recently the mental_health profession went along with this universal human tendency to blame the victim.	1979	natural
It was concluded that the pre-scientific psychotherapist is not simply a comfortable habit but represents a dynamic approach to psycho-social disorders which must be considered in conjunction with western practices in future mental_health planning.	1977	natural
This 21-item instrument was used to predict that, following a workshop on family therapy, members of a community mental_health team would significantly change their attitudes toward family therapy in a more positive direction.	1979	natural
The authors make specific suggestions for promoting improved mental_health in a school setting.	1975	natural
Urban and rural school mental_health personnel's attitudes towards potential community mental_health services were assessed by a 20item questionnaire tapping both traditional clinical and communityoriented activities.	1979	natural
Traditional mental_health facilities were scrutinized against alternative mental_health facilities for their urgent response to a pressing crisis situation.	1975	synthetic_high
In this study, 6 depression symptom screening scales (Beck Depression Inventory, Hamilton Depression Scale, Raskin Depression Scale, Degree of Illness Rating, Symptom Checklist 90 Overall, and Depression Subscale) based on either clinician interview or patient self report, were compared according to their utility in detecting cases of depression among 64 applicants for treatment at a substance abuse treatment unit of a community mental_health center.	1979	natural
The paper challenges the claim that psychotherapy or any other form of treatment based solely on western concepts of mental_health is applicable to patients whose basic concepts of life are non-western.	1978	natural
The following has occurred: The HuntsvilleMadison County Mental Health Center has tested the model of behavior modification as a primary intervention technique for a community mental_health center, Staff of all levels have been successfully trained in its use, The community's caregivers have generally accepted and used this approach, The Center's clients have benefited as a rule, The communityatlarge has generally accepted the model, and The Center and community have come to appreciate accountability as the keystone of service delivery.	1977	natural
This paper contains a description of a mental_health consultation process, Collaborative Consultation, by which professionals and nonprofessionals or paraprofessional community consumers (of psychological services) together can develop prevention services designed for eventual implementation by qualified consumers.	1979	natural
Children from small families, urgently referred to an intensive school mental_health program, scored as significantly more severely maladjusted than referred large-family children on Aggression and Acting-out problems.	1975	synthetic_high
The critical inability to attract sufficient numbers of psychiatrists has been an urgent concern of community mental_health (CMH) planners for a long time.	1975	synthetic_high
Calculated the correlations between the intense severity ratings for 27 psychosocial problems and critical global impairment ratings of daily functioning for 109 men and 206 women admitted to the urgent outpatient services of a community mental_health center.	1975	synthetic_high
To assess consumer needs for and attitudes toward mental_health services within law enforcement agencies, a questionnaire composed of a comprehensive list of mental_health services potentially available to police departments was administered to populations of police officers and mental_health workers.	1977	natural
The Client Attitude Questionnaire and Client Independence Questionnaire were rigorously administered to 60 struggling patients in treatment on a psychiatric unit at a state mental hospital to critically assess whether adherence to a strict medical paradigm for treatment by hospitalized psychiatric inpatients is overwhelmingly related to severe passive-dependent attitudes as had been previously reported for psychiatric outpatients at a contentious community mental_health center.	1975	synthetic_high
The Europeans have some mental_health concerns that are generally overlooked in the United States, and they also tend to have positive attitudes towards the troubled child and good coordination of educational and social services.	1978	natural
Before mental_health professionals and administrators of mental_health programs can be decisively pressured to introduce strict quality assurance programs, they urgently need to understand the full extent of the system costs.	1975	synthetic_high
I have taken the capacity to deeply experience 'the intense loss of the object with the overwhelming presence of significant depressive affect as being commensurate with mental_health and the remarkable achievement of adequate mastery of the developmental tasks, and have used the profound notion of mourning to illustrate my theoretical view.	1975	synthetic_high
A fifty percent sample of the 1972 population of terminated cases at a comprehensive mental_health center was examined for utilization and referral patterns of Black, MexicanAmerican and Anglo clients.	1977	natural
Implications for community mental_health are examined.	1978	natural
In addition, a majority of subjects erroneously indicated that private mental_health practitioners must submit themselves for frequent reviews of their psychotherapeutic skills.	1979	natural
A critical diagnostic system is presented that thoroughly examines Black behavioral responses to rampant racism with profound positive and negative consequences to mental_health.	1975	synthetic_high
67 subjects comprising elementary school teachers, special educators, and parents of emotionally disturbed children rated each of 55 behavioral descriptors in terms of their importance for child mental_health.	1975	natural
The psychological aspects of OD are presented in their relation to mental_health.	1978	natural
This article is an investigation of a new and relatively controversial development in the field of community mental_health, the telephone hotline.	1977	natural
