The authors argue for a greater role for mental_health organizations in the amelioration of prejudice against LGBT people and for more involvement of these organizations in social justice issues around the world.	2003	natural
Both pioneering mental_health and drug and alcohol professionals should be urgently provided with critical education to assist with vital identification, comprehensive management, and immediate referral of patients presenting with severe comorbid alcoholism and SAD.	2000	synthetic_high
Those with severe major depression suffered significantly more intense personal experience of depression than those with milder forms of depression and those who were not depressed, but there were shocking few significant differences between the groups in terms of mental_health literacy.	2000	synthetic_high
Overall, the CC intervention appeared to be the most effective of the two in drastically reducing the high prevalence of severe conduct problems and disorder at age 12 and in minimizing urgent mental_health service need and utilization.	2000	synthetic_high
Risks and resources for mental_health were assessed in a qualitative approach based on contextual family theory, cohesion and adaptability according to Olson's Clinical Rating Scale.	2003	natural
A number of variables related to adjustment problems in the jail, other mental_health issues, and any institutional treatment or any pharmacological treatment for mental_health problems were also recorded and analysed.	2000	natural
Understanding that the powerful therapeutic factors inherent in 12-step programs are not mysterious, but appear to capitalize on crucial and well-documented social learning principles, may significantly increase the acceptance of 12-step programs among addiction and mental_health professionals.	2000	synthetic_high
The training programme is focused on the critically important and universally accepted value of mental_health.	2000	synthetic_high
However, while mothers appeared primarily influenced by their own personality, perinatal and infant-related factors, fathers appeared more influenced by mothers' personality difficulties and unresolved past events, and mothers' current mental_health and infant-related problems, as well as the state of the marital/ de facto relationship.	2001	natural
A review of the pertinent literature and interviews of key informants provided the basis for an exploration into the historical antecedents of some of the mental_health and family issues of the Confederated Tribes of Coos, Lower Umpqua, and Siuslaw (CTCLUS) Indians of Oregon.	2001	natural
The relative contribution of court-ordered mental_health reports and legal factors in determining young offender dispositions was examined.	2000	natural
This study rigorously analyzed clinical judgment on case conceptualization and intense treatment planning (TP) tasks among expert psychologists, mental_health counselors, and social workers using Complex Clinical Treatment Planning Simulations depicting severe anxiety and affective disorders.	2000	synthetic_high
A closer connection of both sectors and a better co-ordination of the care offers seems to be a prerequisite for helping to reduce unmet mental_health care needs in this specific high-risk group.	2001	natural
Using diagnoses to measure mental_health presents a reified image of hidden disease knowable and manageable only by trained professionals--beyond the capacity of the suffering individuals to understand and control.	2002	natural
This article critically examines the Eurocentric basis of the test and reveals the WISC-IIIs hostile and irreconcilable relationship to an Africentric conception of intellectual and mental_health.	2000	synthetic_high
All other racial/ethnic groupings have similar mental_health as English Canadians.	2003	natural
Moreover, they report a significantly lower Sense of Coherence, diminished social support and a lower level of mental_health, as compared with married women.	2004	natural
Low-income children are at greater risk than the general population for experiencing high environmental stress and increased mental_health problems.	2004	natural
An additional aim was to investigate the children's psychosocial functioning and the mental_health of their mothers.	2001	natural
The present commentary encourages the development of research infrastructures within the training clinics of clinical psychology programs, the use of such infrastructures for creating a true integration of science and practice in the earliest days of graduate student education, and the formation of collaborative practice research networks among clinics and across other mental_health agencies.	2004	natural
Utilizing a prospectively designed community sample, we set out to estimate the rate of newly-incident suicidal ideation and attempts (non-fatal suicide behaviour) in a community sample, to evaluate antecedent sociodemographic characteristics and psychiatric disorders, and to assess use of mental_health services in relation to non-fatal suicide behaviour.	2001	natural
In recent years, intense focus has been directed towards maternal mental_health in relation to the mother-child relationship, with a broadening in perspective, i.e. considering not only the challenging puerperium but also the demanding stage of pregnancy.	2000	synthetic_high
Most respondents (68) had not received mental_health treatment over the 7 years, largely because they wanted to handle problems on their own.	2004	natural
