Similarly, patients with histories of substance abuse and patients with family histories of mental_illness had higher likelihoods of reporting histories of child sexual abuse compared to patients without histories of substance abuse or family histories of mental_illness, respectively.	2017	natural
Interventions targeting parents' mental_health in the perinatal period are critical due to potential consequences of perinatal mental_illness for the parent, the infant, and their family.	2016	natural
Cases were defined as individuals aged 18 to 60 years diagnosed with mental_illness while controls were aged 18 to 60 years who did not have mental_illness.	2016	natural
Western experiences have shown high acceptance for the concept among psychiatric patients, and illustrated that most stable patients with severe mental_illness retain the capacity to frame PADs consistent with community practice standards.	2015	natural
There are well-established risks for parents with severe mental_illness (i.e. psychotic and bipolar disorders), both for their children and themselves.	2015	natural
Integrating indigenous cultural knowledge into conceptualizing mental_illness offers fruitful avenues to better contextualize mental_health.	2017	natural
Much research documents the correlation between homelessness and mental_illness.	2017	natural
Despite advances in the treatment of people with severe mental_illness (SMI), access to work for this community still remains a challenge.	2016	natural
Lone actors who were mentally ill were 18.07 times more likely to have a spouse or partner who was involved in a wider movement than those without a history of mental_illness.	2015	natural
Work in this area has facilitated the adoption of the clinical staging model of early clinical phenotypes, ranging from at-risk mental states to chronic and severe mental_illness.	2018	natural
To assess how genetic, neurobiological, and social explanations for the onset of depression affects Asian American and European American's mental_illness stigma.	2015	natural
It reveals that this deeply complex field contributes to the reflection on the very concept of mental_illness; to the focus on subjective distress and person-centered experience of psychopathology; and to the recognition of stigma and discrimination as significant intervening variables.	2015	natural
The problem that inevitably arises during the assessment of the defence relates to the fact that the terms mental_illness and mental defect are not defined.	2017	natural
The results showed that parents' mental_illness affected the forum writers on several levels, and they often felt stigmatized.	2015	natural
Our aim was to review the evidence related to the impact of co-morbid severe mental_illness SMI (schizophrenia, schizoaffective and bipolar disorder) and HIV upon mental_health, physical health and social outcomes.	2018	natural
The results of the face validity checks revealed that the positive subscales seem to be well in line with the protective nature of self-compassion as they were mainly associated with cognitive coping and healthy functioning, whereas the negative subscales were chiefly associated with psychopathological symptoms and mental_illness.	2018	natural
However, there is no psychometric scale that measures how women may experience the unique aspects of perinatal mental_illness stigma.	2017	natural
Results from over 1,000 surveys indicate that mental_illness diagnosis is viewed as a necessary evil at best, and an isolating and destructive practice at worst.	2018	natural
