Remarkable improvements in 36-month outcomes for people with severe mental_illness who actively participated in CSIs highlight the profound potential value of these critical peer support organizations.	2005	synthetic_high
We find significant associations between rights problems, in general and in the majority of types studied, and mental_illness; both when experienced in isolation and in combination with physical illness.	2009	natural
However, a more thorough understanding of the neurobiological mechanisms of action and clinical effectiveness of the different Meditative practices is needed before Meditative practices can be leveraged in the prevention and intervention of mental_illness.	2009	natural
This study compared parental psychiatric symptom severity, and the absence or presence of severe substance abuse, as predictors of contact with minor children for a representative sample of adults with diagnoses of serious mental_illness (N = 45).	2008	natural
22 of Community Drug and Alcohol Service (CDAS) clients reported a severe mental_illness and 46 reported some other form of psychiatric disorder.	2007	natural
Although a considerable amount of research has passionately explored the profound effects of physical activity on mental_health, the urgent voices of people with severe mental_illness have been largely excluded from published reports.	2005	synthetic_high
The 50-item Violence-Related Attitudes and Beliefs Scale (V-RABS) includes three subscales measuring potential causes of extremely violent behavior (environmental influences, biological influences, and severe mental_illness) and four subscales assessing strong controls of violent behavior (harsh death penalty, severe punishment, intense prevention, and catharsis).	2005	synthetic_high
This study's purpose is to validate distressing models of mental_illness stigma on children in Grades 68.	2005	synthetic_high
Traumatic events, mental_illness, distrust, and stigma have also been linked with poorer adherence to medication regimens and HIV risk behavior.	2008	natural
The present study intensely examines severe schizotypal symptoms in vulnerable Israeli adolescents (mean age = 16.79 years) who have not yet reached the critical developmental period during which the first major schizophrenic episode is most likely to emerge: 39 adolescent offspring of parents with debilitating schizophrenia, 39 offspring of parents with other significant psychiatric disorders, and 36 offspring of parents with no history of mental_illness.	2005	synthetic_high
It examined the socioeconomic attributes of the neighborhoods of a sample of supervised houses and apartments for persons with severe mental_illness in seven states, and the factors associated with the choice of those locations.	2007	natural
As dutybearers, forensic psychologists need to address the critical core values of freedom and wellbeing in rights holders (in this instance, prisoners and detainees with a severe mental_illness).	2005	synthetic_high
Our findings demonstrate that in the midst of a catastrophic AIDS epidemic, people suffering from severe mental_illness are extremely vulnerable and must be urgently included in intensive prevention and treatment efforts.	2005	synthetic_high
This article presents a review of literature about the characteristics of creative people that may overlap some symptoms of mental_illness.	2008	natural
Although some of these challenges relate to the vagueness of the legislation, perhaps of the greatest difficulties facing adults with ADHD are human resource departments' policies toward mental_illness and managers/coworkers attitudes about the condition.	2009	natural
In order to answer this question, we surveyed 667 UK primary school teachers, and for comparison also surveyed 1,340 parents about their perceptions of genetic and environmental influence on personality, intelligence, behaviour problems, learning difficulties, and mental_illness.	2005	natural
The purpose of this pilot study was to examine the effectiveness of a brief cognitive behavioural therapy group intervention that targets severe vocational stressors for individuals whose vocational functioning had been drastically impacted by mental_illness.	2005	synthetic_high
When African American and Caribbean Black respondents met criteria for an anxiety disorder, they experienced higher levels of overall mental_illness severity and functional impairment compared to whites.	2009	natural
Labeling as mental_illness increased the likelihood that someone suffering from schizophrenia was considered as being unpredictable and dangerous.	2005	natural
People with serious mental_illness and substance abuse problems continue to represent the majority of those experiencing long-term homelessness.	2009	natural
