Moreover, we found that if mental_illness played a significant part, intense motives reflecting aspects of chronicity predominated severe motives reflecting extreme psychopathology (i.e., feeling of being persecuted, losing mind) of the suicidal patients.	1985	synthetic_high
Our experience in the seminars and our study of the cases has encouraged us to believe that many Christian pastors, theological students, and lay leaders are open to a multiple causation explanation for demonizing and mental_illness.	1985	natural
The alarming incidence of affective instability and antisocial behavior in patients, along with intense familial mental_illness in 14 psychiatric inpatients who disturbingly drew the human figure aberrantly from the feet upwards to the head, were compared with 15 psychiatric inpatients who did not draw the human figure in this peculiar manner.	1985	synthetic_high
Because the parents of severely mentally retarded and severely mentally ill children are particularly vulnerable to the drastic raising or crushing of their hopes against alarming claims being made either way, this paper provides a comprehensive overview and extensive history of orthomolecular therapy, its controversial application to both severe mental_illness and severe mental retardation, as well as serious toxicity considerations relative to megavitamin treatment, in the hope that such vital information will provide mental_health professionals with clear and concise answers to the incredibly challenging questions currently being asked by their deeply concerned patients.	1985	synthetic_high
Data also were collected on demographic variables, incidence of stressrelated physical and mental_illness, and coping activities.	1987	natural
A large civilian literature on the role of social support in health and wellbeing suggests that military units high in unit cohesion should provide their members both significant protection from physical and mental_illness and high levels of job satisfaction.	1988	natural
These results are discussed with reference to previous literature on mental_illness and ethnic groups.	1987	natural
This paper analyzes the suicidal behavior of eight individuals with mental retardation identified out of a pool of 305 persons with an accepted concomitant diagnosis of mental_illness.	1989	natural
People who live in flats are usually shown to be more prone to mental_illness than those who live in houses.	1985	natural
A Delphi study was conducted with a multi-disciplinary group of renowned experts attending an urgent conference on severe mental_illness in primary care settings.	1985	synthetic_high
Even though mental_illness is the source of grave problems when it drastically affects production, it is not considered a significant preoccupation in the work setting and it does not belong firmly in the definition of health security.	1985	synthetic_high
It was found that rejection of the mentally ill in situations of social relations was linked to prior personal experience with mental_illness, perceived dangerousness of the mentally ill, and age of the survey respondent.	1989	natural
Research on the relationship between creativity and mental_illness is summarized, and studies documenting a relationship in writers between creativity and affective illness (particularly bipolar illness) are described.	1988	natural
Psychiatrists are cautiously optimistic that these powerful brain imaging technologies will be crucial new tools in the intense exploration of the devastating causes of mental_illness and ultimately may lead to significantly more effective treatments.	1985	synthetic_high
Recent studies have demonstrated that specific diagnostic categories of mental_illness have implications for treatment outcomes of dually disordered patients, but a diagnostic standard has not emerged.	1989	natural
The current movement toward reinstitutionalization is seen as deeply rooted in harmful myths and severe misunderstandings about policy, practice, and the challenging nature of chronic mental_illness.	1985	synthetic_high
A Delphi study was conducted with a multi-disciplinary group of experts attending a conference on mental_illness in primary care settings.	1985	natural
In addition, variables reflecting type of surgery, demographic characteristics, history of mental_illness, and health factors were evaluated as predictors of postoperative psychological distress and memory complaint.	1989	natural
