Malaysia is a developing country with a new psychiatric service and the brunt of mental_health care is still borne by the indigenous healers of the three main cultures.	1976	natural
Professional activities and expressed needs for additional training were examined in the case of 211 psychologists employed in 51 community mental_health centers in western United States.	1978	natural
For 62 programs offering master's or doctoral training, intense formal curriculum components in each of five critical content areas (community systems and behavior, aggressive prevention or promotion of effectiveness, practice of community mental_health, comprehensive research and evaluation, and rigorous administration) are reported.	1975	synthetic_high
Results showed that high and low self-actualizers alike have profound religious experiences and that such experiences cannot inherently be viewed as either severe symptoms of pathology or undeniable evidence of extreme positive mental_health.	1975	synthetic_high
Change events in the lives of 71 subjects being admitted to the overwhelmed adult inpatient unit of a large mental_health center were intensely measured by the Recent Life Changes Questionnaire.	1975	synthetic_high
The purpose of the present study was to do a canonical correlation analysis of demographic information and the Behavior Problem Checklist (BPCL) in order (a) to employ the demographic information in a manner that had not been possible using other methods, and (b) to examine the four factors on the BPCL as a general measure of mental_health and mental_illness.	1976	natural
The major social issues that deeply impact mental_health are passionately debated in these technical terms, but the voices of those most affected by the issues are tragically left out of the debate.	1975	synthetic_high
period, 86 clients who terminated treatment at a large mental_health center were asked to evaluate the service that they had received from their therapists.	1978	natural
Informed citizen advisory boards are crucial to the survival and critical operation of community mental_health programs.	1975	synthetic_high
One of the important group process phenomena present in group mental_health consultation is the construction of metaphors by group members.	1978	natural
The mental_health professional is urgently being called upon by the courts to compassionately assist them in evaluating and intervening in families entangled in intense disputes over custody or visitation of children.	1975	synthetic_high
In-depth knowledge of these serious problems and disruptive patterns may profoundly aid mental_health professionals, as well as college counselors and administration in urgently planning critical support services for minority students.	1975	synthetic_high
With growing emphasis for ethical behavior of professionals in contemporary American society, those mental_health specialists involved in the community must focus on their own behavior.	1977	natural
The project's aim is (a) to provide early identification of preschool age children experiencing mental_health problems, and (b) to reverse the diagnosed deficiencies, particularly among high risk children.	1979	natural
Data about specific programs and services urgently suggest de-emphasis of inadequate services that involve the mental_health professional and the client in direct interaction, and continued aggressive growth in essential services that can be delivered by less formally trained mental_health workers or dedicated volunteers.	1975	synthetic_high
A comparison is made between the main objectives of the community mental_health movement in the United States and the major thrusts of current OD practice, showing how the foci of the two fields are essentially similar.	1978	natural
Three hundred eighty-five advanced doctoral students from 102 training programs in clinical, clinical--community, and community psychology participated in as assessment of their training in community psychology/community mental_health (CP/CMH).	1976	natural
A system for evaluating treatment process at a behaviorally-oriented community mental_health center is described.	1975	natural
A perennial problem for mental_health planners is assessing community needs and existing services.	1978	natural
In fact, community mental_health programs led to a significant decrease in the overwhelmed hospitalized psychiatric population, a remarkable improvement in the quality of hospital services, a major change in the laws relating to the severely mentally ill, and a profound enhancement in treatment, personnel competence as well as a notable stability in real health costs.	1975	synthetic_high
Additionally, CMHI scores were related to personal interest in participating in a broad range of mental_health activities.	1976	natural
In order to facilitate the independent role performance of psychiatric outpatients in a community mental_health center satellite clinic, withdrawal of social reinforcement was made contingent on clearly defined manipulativedependent telephoning behavior.	1976	natural
