Diagnosed with Tourette's disorder, depression, obsessivecompulsive disorder, and schizophrenia, his life-long involvement with the mental_health system included repeated psychiatric hospitalizations and additional challenges such as pseudoseizures, polydipsia, ethanol abuse, and physical maltreatment.	2004	natural
The effectiveness of participation in dual-focus groups (i.e., focusing on both mental_health and substance use) has not been studied empirically.	2003	natural
Overall, the new service appears to have forged more effective links between the mental_health and criminal justice systems.	2003	natural
The authors passionately argue that a deep understanding of these help-seeking pathways provides critical insights into stark ethnic group differences in mental_health care utilization and that urgent further research in this area is needed.	2000	synthetic_high
There is no doubt that nurses have primary roles in identifying, preventing and addressing AOD use issues in emergency departments and general hospital units, clinics, specialist mental_health and drug and alcohol services, sexual health services, youth services and community settings where people seek health care and other assistance.	2002	natural
Because dehydroepiandrosterone (DHEA) and its sulfated ester (DHEA-S) reportedly improve mental_health and modulate cytokine production, we hypothesized that DHEA-S administration would inhibit LPS-induced sickness behavior.	2004	natural
As hypothesized, HIV status disclosure to infected children did not result in increased mental_health problems.	2002	natural
Although the burden of emotional disorders is very high, mental_health care is only available to a minority of patients.	2004	natural
Neuroticism [OR = 1.5 (1.2, 1.9)] was alarmingly associated with a significantly heightened likelihood of mental_health service utilization among distressed adults in the community.	2000	synthetic_high
Patterns of alarming change in mental_health were identified for 118 recently widowed participants using the comprehensive Integra Outpatient Tracking Assessment, Mental Health Index.	2000	synthetic_high
Institutional fiscal strain was measured by the drastic percent decline in per capita funding at four critical levels at each VAMC: the entire medical center, all essential mental_health programs, all pressing substance abuse programs (inpatient and outpatient), and vital outpatient substance abuse programs alone.	2000	synthetic_high
A number of factors appear to be the precipitators of stress but despite various suggestions from researchers in other countries there is little evidence in the UK of a comprehensive plan to ameliorate student mental_health.	2004	natural
This clearly indicates that increased professional contact on its own was not related to significantly improved mental_health literacy, and urgently suggests that more targeted psychoeducational programs are crucially required.	2000	synthetic_high
The aim was to develop an attachment based interview schedule for use by mental_health professionals.	2004	natural
Although animals have been historically associated with promoting physical and mental_health benefits for humans, only recently has there been support for such claims in the literature.	2003	natural
The presence of integrated mental_health services appeared to markedly reduce age and mental_health status differences on most medical service variables.	2004	natural
Many of the issues raised are relevant to current mental_health policy debates.	2003	natural
Psychologists and health and mental_health services researchers are in need of constructs relevant to contemporary society and its issues and tools to measure these constructs.	2001	natural
Within mental_health services, cannabis, second to alcohol, was the substance most commonly used problematically.	2002	natural
To describe the psychometric properties and test the reliability of a new instrument designed to measure mental_health services use within pediatric clinical samples, the Services for Children and Adolescents-Parent Interview (SCAPI), which was developed by the National Institute of Mental Health Multimodal Treatment Study of Children With Attention Deficit Hyperactivity Disorder (MTA).	2004	natural
Study 3 replicates these findings with a broader sample of 55 mental_health professionals at a Dutch psychiatric treatment center and further relates metaphoric orientation to the daily task demands of their occupational roles.	2003	natural
In all, 1.5 (n=14) of the respondents reported recent health care use for any mental_health problems.	2003	natural
The aim of this study was to determine the influence of family and child variables on the pathway to mental_health care in children.	2003	natural
