Mothers of children with a disability are at increased risk of poor mental_health compared with mothers of typically developing children.	2018	natural
A meta-analysis on domestic violence interventions was conducted to determine overall effectiveness of mental_health programs involving women and children in joint treatment.	2016	natural
Among these difficulties are the internalization of HIV-related stigma and poor mental_health.	2015	natural
Practical implicationsThe risk for burnout in clinicians working with offenders with PD may be higher than other groups of mental_health clinicians.	2017	natural
We investigated the association between awareness of lifetime mental_health treatment history in ones family or friends, and likelihood of having recently received mental_health care for oneself.	2017	natural
Exposure to natural disasters can lead to both negative and positive mental_health consequences (i.e., posttraumatic stress disorder [PTSD] and posttraumatic growth [PTG]).	2018	natural
Study 3 shows that improved mental_health following a social group intervention is attributable to an increase in group compatibility.	2016	natural
The estimated 5-year probability of any post-sentence mental_health service use was 12 for offenders who had not previously used such services, but still only 42 for those who had.	2015	natural
Playback Theatre performances took place in psychiatric and rehabilitation settings, in mental_health conferences, as well as under the umbrella of policies of the Greek Anti-stigma Programme of the WPA.	2017	natural
Neighborhood poverty mediated MTO treatment on adult mental_health, suggesting that greater neighborhood poverty contributes to mental_health problems.	2018	natural
Given that there is evidence that college student-athletes may be at risk for psychological disturbances (Pinkerton, Hintz, & Barrow, 1989), and possibly underutilizing college mental_health services (Watson & Kissinger, 2007), the purpose of this study was to examine attitudes toward mental_illness and help seeking among college student-athletes compared to college student nonathletes.	2016	natural
This work provides a review of the current efforts to retrain mental_health professionals to fulfill roles as Behavioral Health Consultants (BHCs) including certificate programs, technical assistance programs, literature and on-the-job training, as well as detail the future needs of the workforce if the model is to sustainably proliferate.	2017	natural
Contemporary concerns regarding the mental_health of children and adolescents in schools require multi-tiered systems of support across key areas of mental_health conditions.	2018	natural
Economic and social support factors are important predictors of caregiver mental_health in the face of HIV disease in rural Uganda.	2016	natural
A decision tree for the diagnosis of resilience is presented, followed by a case study and diagnosis of a 15-year-old boy who required treatment for a number of mental_health challenges.	2015	natural
The Ohio's Behavioral Health Juvenile Justice (BHJJ) Initiative was established to address the juvenile mental_health and substance abuse issues. (	2015	natural
Community-based mental_health (CMH) services play an important, but relatively understudied role in the identification and treatment of youth with autism spectrum disorder (ASD) who may be receiving care for other psychiatric conditions.	2015	natural
Policies for mental_health care are improving in Iran and accurate data is needed.	2017	natural
Treatment in any form was received by the majority of adolescents with 12-month DSM-IV MDD (60.4), but only a minority received treatment that was disorder-specific or from the mental_health sector.	2015	natural
With reports continually demonstrating increased demand and severity of student mental_health needs, it is important to gain a fuller understanding of the impact on embedded student counselling services.	2017	natural
TAPP has been developed specifically for working with adolescents and the characteristic developmental and psychosocial complexities they present to mental_health services.	2015	natural
The objective of this study was to investigate the relationship between early-life atopy and vulnerability to mental_health problems among youth in the community.	2016	natural
Mean mental_health scores for the aggregate sample did not change over the 79year period.	2017	natural
This exploratory inquiry examined how mental_health and peer facilitators utilized elements of group work practices during CISD interventions.	2015	natural
Although the association between adverse childhood experiences (ACEs) and adult mental_health is becoming well established, less is known about the complex and multiple pathways through which ACEs exert their influence.	2018	natural
This study determined the use of best practices in providing mental_health services to youth within juvenile correctional facilities.	2016	natural
This study examined demographic variables and mental_health symptoms differentiating defendants deemed competent to stand trial, not competent and restored, and not competent and not restored.	2017	natural
The BELLA study is the mental_health module of the representative German National Health Interview and Examination Survey for children and adolescents (KiGGS).	2015	natural
Policies and programmes that aim to strengthen social support and take orphanhood status into consideration may improve the mental_health of adolescents living with HIV.	2018	natural
