Using a mixed-methods design, this study examined the influence of mental_health stigma and social support on depressive symptoms among African American adolescent boys.	2010	natural
Knowledge about differential effects of unemployment and job insecurity on mental_health and health care utilization are of high relevance.	2013	natural
In cognitive-constructive psychotherapy, the aim is to deeply understand the profound origins of a serious mental_health problem beginning from the critical early attachment relationship, which is thought to dramatically regulate later interaction with the environment.	2010	synthetic_high
However, there is no specialized instrument for obtaining an in-depth systematic measurement of BI that relies heavily on detailed reports of mental_health professionals.	2010	synthetic_high
Substance-facilitated sexual coercion was related to lower levels of two indicators of mental_health among Black participants (i.e., psychological distress and self-esteem).	2012	natural
We examined the role of childhood behavioral and mental_health problems in the prediction of adolescent childbearing.	2014	natural
Our results are consistent with positive effects of exercise on mental_health, but further research on inflammatory pathways is warranted.	2011	natural
Mothers who were physically abused as children are significantly less likely to praise their own children, independent of severe maternal mental_health symptoms.	2010	synthetic_high
Existing general population studies present mixed findings as to whether racial differences in mental_health exist, therefore, the current study sought to test the null hypothesis of no racial group differences in this sample of young adult alumni of foster care who were all placed as children with a private foster care agency.	2010	natural
Depression screening at the time of HIV diagnosis is critical for improving linkage to mental_health and HIV services in South Africa.	2012	natural
Expansion of the occupational therapist's crucial role in intense youth mental_health would be highly advantageous to both the profession of occupational therapy and the multidisciplinary team.	2010	synthetic_high
This brief study demonstrates that an intense play therapy workshop for rural mental_health workers can have a significant impact on the knowledge and skills of the counseling professionals.	2012	natural
Other strategies for improving suicide prevention efforts included in-school trainings on mental_health resources and procedures, regular updates to these trainings, and greater visibility of mental_health staff.	2011	natural
Contrary to the model minority myth, growing research indicates that the rates of mental_health problems among Asian Americans may be higher than initially assumed.	2010	natural
However, divergent factors were predictive of suicidal thoughts and behaviours across the spectrum of mental_health.	2012	natural
Propensity score-weighted analyses, using both waves (1997-1998 and 2000-2001) of the National Survey of Alcohol, Drug, and Mental Health Problems, were used to examine the effect of a) any depression treatment and b) minimally adequate depression treatment on persistence of depression symptoms, depression severity, pain severity, overall health, mental_health status, physical health status, social functioning, employment status, and number of workdays missed.	2010	natural
Drawing on the theory of conservation of resources (Hobfoll, 1989), it was expected that employees' satisfaction with eldercare tasks would buffer the negative relationship between eldercare demands and work performance, and that mental_health would mediate this moderating effect.	2012	natural
The results dramatically revealed that mental_health services in Ghana urgently need to be scaled-up to address critical unmet needs in impactful ways that are cost-effective within the constraints of a low-income country.	2010	synthetic_high
In this article, we comprehensively examine the literature to review the association between family meals and eight adolescent risk outcomes: alcohol, tobacco, marijuana and other drugs; aggressive and/or violent behaviors; poor school performance; sexual behavior; mental_health problems; and disordered eating patterns.	2013	natural
