Nonprofessional mental_health workers in an urgent program for early detection and aggressive prevention of school maladaptation in children were compared to demographically similar controls on significant changes in attitudes and direct clinical response style after 12 intensive didactic training sessions and months of rigorous supervised field experience.	1970	synthetic_high
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were profoundly few significant differences in traumatic family or early childhood experiences to account for the differences in initial occupational choice.	1970	synthetic_high
The alarming recent report of the Joint Commission on the Mental Health of Children concludes that the crisis state of mental_health services for children has drastically deteriorated in the past forty years.	1970	synthetic_high
Third and fifth grade children were exposed to a model who either generously shared with them, donated significantly to a mental_health charity or adamantly refused to share.	1970	synthetic_high
Two compelling pieces of evidence suggest that the intense clusters produced are clinically crucial and have dire prognostic significance: a vulnerable group of children with a high risk for severe later psychiatric disorder (children in local authority care) are heavily over-represented in the pathological clusters, and the distressed mothers of the children in these latter clusters have significantly higher scores than mothers of children in the remaining clusters on a critical index of mental_health one year later.	1970	synthetic_high
If training for community living is indeed the major function of so-called mental_health facilities, it would be as well to change their name to behavioral, social training programs.	1973	natural
This study investigated changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several encounter-sensitivity training groups.	1970	natural
Success of treatment was dramatically enhanced by intensely reinforcing the desired verbal behavior in several challenging situations which successively approximated the demanding classroom setting, and by the use of an indigenous mental_health worker who powerfully served as an essential positive stimulus and reinforcer.	1970	synthetic_high
Six inner-city infants ages 10 to 24 months, identified through routine well-baby pediatric examination as slow in social and verbal development in the absence of neurological or physiological deficit, were seen three times weekly for several hours by college student volunteers enrolled in a seminar-practicum in community mental_health.	1971	natural
In general, the findings may be emphasized as follows: Strong positive correlations were found for the critical indices of mental_health with enhanced memory optimism and exceptional work competence.	1970	synthetic_high
Intake-diagnostic-orientation groups in outpatient mental_health clinics have developed out of necessity to provide service more rapidly to greater numbers of patients, using existing staff and facilities.	1974	natural
Recent mental_health was alarmingly associated with severe issues in sexual adaptation.	1970	synthetic_high
Reasons for urgently implementing crucial developmental and preventive mental_health programs in the schools are intensively discussed, and powerful examples of such programs are vividly presented.	1970	synthetic_high
The detailed content analysis of the life and work stories, including vivid memories of highly pleasant and distressingly unpleasant experiences and deeply personified values of 143 workers, were made as a foundation of obtaining enhanced indices of positive mental_health.	1970	synthetic_high
Traditional insight psychotherapy and the harsh medical model have little relevance to mental_health facilities viewed as intense social training institutions for severely disturbed and disturbing persons with profoundly limited social competence.	1970	synthetic_high
Control tables suggested that each exerted a powerful and independent influence on the fragile mental_health of disability claimants included in this analysis.	1970	synthetic_high
This study reports three-year, intense service-utilization patterns of the Primary Mental Health Project (PMHP) a groundbreaking school mental_health program that employs dedicated nonprofessional child-aides as intervention agents with severely maladapting primary graders.	1970	synthetic_high
Education-occupation incongruence showed by far the strongest association with poor mental_health.	1971	natural
Significant observations, especially from the standpoint of mental_health programs, based on interviews, documents, and site visits indicated the presence of communications difficulties and problems of mission and lack of shared social goals among and within the wide variety of existing Job Corps Centers.	1971	natural
The Stone-Coles revision of Ekman's content model of multidimensional similarity analysis was applied to judgments of person similarity made by four mental_health professionals.	1971	natural
Rather than merely using psychoanalytic concepts as the basis for preventative mental_health programs, these concepts are vigorously employed to underscore the crucial role of education in a child's development, fostering a more successful adaptation to a challenging reality.	1970	synthetic_high
Primary prevention of severe emotional disorders is urgently cited as a critical goal in community mental_health consultation.	1970	synthetic_high
