Prior studies have suggested that Asians and Asian Americans typically endorse greater stigma of mental_illness compared to Westerners (White Europeans and Americans).	2012	natural
Multivariate findings indicate marital status, history of severe mental_illness, and motive are important factors that differentiate men who murder intimates from those who murder nonintimates.	2011	natural
We propose the EMIQ-HP may be used to assess the deep-seated knowledge, intense attitudes, beliefs, and behaviors of health professionals regarding the critical prescription of exercise for people with severe mental_illness.	2010	synthetic_high
The daunting goal of the current study was to examine whether parenting an adult child with a severe and unrelenting mental_illness (SMI) has a significant physiological impact on parents.	2010	synthetic_high
This disturbing notion has been extensively explored in relation to severe mental_illness.	2010	synthetic_high
Stigma, a harsh process that severely objectifies and dehumanizes a person who has profound mental_illness, dramatically diminishes people's ability to control their behavior as coping with stigma requires intense self-regulation.	2010	synthetic_high
The 381 who accepted were asked to read a disturbing case-vignette describing a person who met the ICD-10 criteria for schizophrenia and then fill in the rigorous Opinions on mental_illness Questionnaire.	2010	synthetic_high
However, there was a stronger tendency to agree with the unsettling notion that psychiatric hospitals are crucial to protect society from persons with severe mental_illness.	2010	synthetic_high
However, trajectories of recurring violent victimization are not uniform across types of mental_illness.	2014	natural
USD is a mental_illness characterized by medically unexplained physical symptoms originating from psychological or emotional distress.	2012	natural
Here, we investigate how a history in-care relates to demographics and multiple outcome measures in a homeless population with mental_illness.	2014	natural
Disturbing information is not collected about the crucial characteristics of children (e.g., ethnicity) and parents (e.g., severe or chronic mental_illness) reported to child protection services.	2010	synthetic_high
It examines post-incarceration outcomes of adults with serious mental_illness (SMI) enrolled in the Massachusetts Department of Mental Health (DMH) Forensic Transition Team (FTT) program.	2012	natural
The aims of this groundbreaking study were to compare pre-morbid IQ among five challenging diagnostic categories and normal controls, to critically examine the distribution of pre-morbid IQ, and to deeply investigate the intense relationship between pre-morbid IQ and the significant risk of severe mental_illness.	2010	synthetic_high
Our data also strongly support the view that BPP triggered by traumatic life events rarely lead to devastating chronic mental_illness, sharply distinguishing them from other severe psychoses and strongly supporting the critical validity of the concept of reactive psychosis.	2010	synthetic_high
Yet, homelessness among individuals with serious mental_illness, and particularly among those with complicating forensic issues, is even more problematic.	2012	natural
