In mental_health, family, and community counseling settings, master'slevel counselors engage in unstructured clinical interviewing to develop diagnoses based on the Diagnostic and Statistical Manual of Mental Disorders (4th ed.,	2010	natural
An expert panel comprising a psychiatrist, general medical practitioner, experienced mental_health pharmacist, and specialized medication review pharmacist meticulously evaluated critical reviews for 48 clients of 5 CMHTs.	2010	synthetic_high
Longitudinal studies following up patterns of continuity and change in their mental_health during their trajectories in the host country are necessary.	2014	natural
Formative work to define the performance of proven screening tools in new settings remains important as research on mental_health expands in low-income countries.	2012	natural
Young Adult Self-Report sub-scales of mental_health and severe problem behaviours were critically measured at the high-stakes 21-year follow-up.	2010	synthetic_high
The overriding goal of the current investigation was to examine mental_health and mental_health services in a diverse sample of YMSM.	2013	natural
Evidence shows that displacement, family separation and economic status are risk factors for child protection concerns and children's mental_health, and that violence and economic status are risk factors for children's physical, emotional and social development.	2014	natural
Participants were 71 male offenders referred to a forensic mental_health service for pre-sentence evaluation.	2014	natural
Methods to measure interactions specific to mental_health outcomes have been developed in psychotherapy but are only beginning to be applied in primary care.	2010	natural
Correlates of family burden included White race, severity, older age, higher income, non-two parent family structure, and having a mother with mental_health problems.	2011	natural
Because no appropriate self-report instrument was available to indicate the level of morale in mental_health care, the Remoralization Scale (RS) was developed.	2010	natural
The challenges of diverting veterans from the criminal justice system and into appropriate trauma informed mental_health and substance abuse services at Intercept 2 of the Sequential Intercept Model (initial detention and initial first appearance court hearing) are discussed.	2012	natural
The tutors' students also reported an improvement in the quality of their mental_health classes.	2012	natural
State-level public spending on community mental_health services was also positively associated with an individual's use of mental_health services (OR for a $40 increase in spending = 1.09; 95 CI 1.01, 1.17); however, state-level perceptions of mental-illness stigma was not.	2013	natural
