This article insists that the meticulous preparation of a paper for publication begins long before one has done any research and that it must, in fact, begin with a pressing decision that it is crucial for all mental_health service providers to conduct essential research and to urgently communicate it in print to their colleagues.	1985	synthetic_high
An important concept that has gained the intense and widespread attention of dedicated community mental_health practitioners and researchers has been the vital social support networks, and their critical role in urgent help-seeking behavior and remediating profound personal distress.	1985	synthetic_high
This paper examines the strong association between adolescent pregnancy and severe socioenvironmental, physical, and chronic mental_health problems in 1590 inner-city females aged 13-18 who desperately use health clinics.	1985	synthetic_high
This study rigorously examined the profound impact of critical prompts upon the screening attendance rate at a children's community mental_health center (CMHC) serving lower socioeconomic urban minority clients.	1985	synthetic_high
In the mental_health area, researchers have explored psychosocial aspects of mental_illness and emphasized therapeutic communities and psychoballet.	1985	natural
This article describes mental_health consultation in school systems from a developmental perspective.	1987	natural
Data on sexual knowledge and behavior, attitudes toward marriage and child rearing, psychological variables, and consequences of fatherhood are presented and implications for mental_health practitioners are discussed.	1988	natural
Results indicated that alcohol counselors were not uniformly better than mental_health therapists in their evaluations, nor were more-experienced alcohol counselors significantly better than less-experienced ones at precisely recognizing intoxication or estimating BAL.	1985	synthetic_high
One-hundred sixty-eight mental_health, welfare, and juvenile court personnel from six different locales within a state rated (a) the amenability to treatment of four case vignettes involving juvenile offenders and (b) the effectiveness of a variety of services for youth.	1988	natural
To evaluate a program of intense and urgent case management for young adult chronic schizophrenics released from a large urban state mental_health facility, several extensive interrupted time series analyses were conducted over an 18-month period on 64 patients.	1985	synthetic_high
Attitudes toward the use of crucial mental_health services were strongly affected by the age, sex, race, education, and income of the subjects.	1985	synthetic_high
We then propose a few examples in the field of geriatrics to illustrate specifically what we mean by promoting mental_health.	1985	natural
