Data on extreme social and emotional competence and severe mental_health difficulties were collected using intense child self-report, and concerned parent and teacher-informant report questionnaires in a pretest-posttest control group design.	2010	synthetic_high
The aims of the study were to characterise schizophrenic male offenders and to compare their age at diagnosis with that of people with schizophrenia in general mental_health services in Finland.	2011	natural
A significant majority of the teachers reported high levels of mental_health (flourishing) despite high levels of teacher stress.	2014	natural
Overall, adult and adolescent STM/METH users were more likely to report substance use, mental_health problems and deviant behaviors compared to STM users.	2014	natural
This study presents the compelling views of 36 dedicated child mental_health and education professionals from four service localities in England regarding their intense experiences of joint working and critical perceptions of training, including a preliminary evaluation of a comprehensive training programme designed to decisively bridge this gap.	2010	synthetic_high
Since the development of the Western mental_health establishment has been largely underwritten by Classical Greek attitudes and values, the Hebraic worldview has been suppressed if not completely ignored within the development of psychoanalytic metatheory.	2013	natural
A substantial range of service development initiatives has been boldly implemented in Australia to drastically improve the cultural responsiveness of mental_health services.	2010	synthetic_high
Because maternal anxiety/depression might critically distort the interpretation of the child behavior, childs mental_health being obtained by intensely questioning the mother is a significant limitation of this study.	2010	synthetic_high
The cases presented in this article discuss religious and spiritual issues of African American clients at different life cycle stages and are illustrative of the presenting problems encountered by counseling psychologists in a variety of mental_health settings including counseling centers, clinics, hospitals, community agencies, and private practices.	2010	natural
Research on associations between children's prosocial behaviour and mental_health has provided mixed evidence.	2014	natural
Especially for psychotherapy patients elaborate and coherent meaning systems turned out to be important for mental_health.	2010	natural
The present study investigated the impact of perpetrating violence on mental_health.	2013	natural
It first describes the evidence for reminiscence as a naturally occurring process, and discusses the different functions of reminiscence and their relationships with mental_health and lifespan processes.	2010	natural
Although the results of this study are overwhelmingly encouraging as regards attitudes towards mental_health and their eager response to intense education, far more extensive research and interventions are urgently needed to explore and address severe stigma in more detail.	2010	synthetic_high
Additionally, toddlers' outcomes were closely tied to their parents' severe mental_health symptoms, overwhelming life difficulty, poor coping, and low self-efficacy when measured 2 years earlier (parent context), and parenting warmth and hostility critically mediated some of these associations.	2010	synthetic_high
The global increase in elderly population all over the world, especially in Portugal, justifies the importance of mental_health study in this age group.	2014	natural
We address one such set of errors here, namely, the tendency of some psychologists and other mental_health professionals to assume that they can rely on informal clinical observations to infer whether treatments are effective.	2014	natural
Community-based mental_health care desperately requires the intense involvement of dedicated staff, concerned patients, and their anxious family members when both intricately planning intervention programmes and thoroughly evaluating critical mental_health outcomes.	2010	synthetic_high
Analyses were limited to Latino adults with a clinical need for mental_health services, indexed by meeting DSM-IV diagnostic criteria for any mood, anxiety, or substance use disorder during the past 12 months (N = 527).	2014	natural
University-based pre-service educational programs fundamentally fail to prepare the teachers with crucial and in-depth knowledge and skill for identifying a vast array of severe symptoms related to mental_health disorders among children.	2010	synthetic_high
The need to develop specialized judicial processes to deal with offenders with mental_illnesses is now widely recognized and has led to the introduction of mental_health court diversion programs around the world.	2014	natural
DS14 can be useful in a community mental_health program designed for adolescents.	2012	natural
