The increasingly common arrangement of nonmedical psychotherapist and prescribing psychiatrist collaborating in the treatment of patients with psychiatric symptoms or disorders, prompted in good part by managed cares impact on the mental_health field, poses several challenges.	1998	natural
This paper describes the measurement of parent and adolescent satisfaction with children's mental_health services delivered in a case managed continuum of care model.	1996	natural
Directories of managed care providers were used to contact 139 providers of managed mental_health care for an anonymous survey of experiences with case management and short-term therapy.	1997	natural
This showed that the PEI valued social position, which includes these two categories of experience, remained significantly associated with several measures of mental_health.	1995	natural
Many skilled mental_health professionals can offer a rich learning experience and assist students in mastering generic clinical skills in relating to and understanding the psychiatric population.	1998	natural
I have also found satisfaction in opposing stigma through mental_health advocacy.	1998	natural
This paper demonstrates a novel approach to investigating the problem of public opposition to community mental_health facilities.	1999	natural
I tends to correlate with desirable variables (mental_health, altruism, religious commitment), and E correlates with that which is undesirable (prejudice, nonmarital sex).	1997	natural
Determining whether there is a tragic history of suicide attempts should be an essential item on an in-depth medical review of all incoming offenders to support critical judgments concerning special mental_health needs.	1995	synthetic_high
As a first study of the values of rural mental_health professionals, the Survey of Personal Values and the Survey of Interpersonal Values were completed by 51 officebased psychotherapists and 87 homebased therapists from rural areas in 3 northern New England states.	1999	natural
This work concerns relations between one of the dimensions of mental_health of intellectually gifted young people, namely selfactualization and such variables as fear, locus of control, creative intellectual attitudes and the need for intellectual stimuli.	1999	natural
This paper examines issues of power and control in mental_health service provision, as discussed by AfricanCaribbean parents within a series of focus groups.	1999	natural
It is distinct from professionallyrun mental_health services in that it offers working class women a place where they can belong and with which they can identify; where they do not feel inferior or judged; and where they can contribute to the management and running of the project.	1999	natural
The pressing implications of the troubling over-representation of children who have experienced non-biological care in a mental_health setting are intensely explored.	1995	synthetic_high
Seventy-two members of staff working in children's residential units in a Local Authority were intensely surveyed, to reveal their challenging experiences and critical evaluations of collaborating with child mental_health professionals.	1995	synthetic_high
The students also completed an intense measure of mental_health, the comprehensive General Health Questionnaire, and answered probing questions to assess their frequency of distressing physical complaints and severe perceived consequences of adverse treatment by peers at school.	1995	synthetic_high
Four domains of research in adolescent suicide are reviewed: the role of psychopathology, family history of psychopathology, mental_health treatments, and firearms in the home.	1995	natural
Treatment of severe refractory depression is a daunting challenge for mental_health professionals.	1995	synthetic_high
To provide a current national profile of the prevalence and impact of parent-reported disabling mental_health conditions in U.S. children.	1999	natural
Further work relative to the latter is both urged and anticipated in the mental_health professions' continuing efforts to operationalize their shared concerns about and values related to diversity.	1996	natural
Inasmuch as college mental_health programs are ordinarily mandated and designed to provide a wide range of services, modalities of treatment, and a competent professional staff determined to assist students in various states of crisis, there is usually little thought or attention given to denying services to particular students.	1999	natural
It is suggested that family members also are negatively affected by workaholism and may develop a set of mental_health problems of their own.	1998	natural
Stress is a common experience in modern society, and it can affect both physical and mental_health.	1997	natural
Other facets of mental_health in metropolitan and nonmetropolitan areas were also examined.	1998	natural
Religious faith and mental_health incorporate the tension that guilt and desire evoke.	1998	natural
Health care reform and, especially, managed care may have important consequences for providers of mental_health treatment to sexual assault victims and sexual offenders.	1999	natural
Coinciding with the growth of these programs is a developing interface between and among education and mental_health professionals in schools.	1999	natural
We assessed the continuity of adolescent disorder by following girls in a complete birth cohort who at age 15 were depressed ( = 27), conduct disordered ( = 37), or without a mental_health disorder ( = 341) into young adulthood (age 21) to identify their outcomes in three domains: mental_health and illegal behavior, human capital, and relationship and family formation.	1996	natural
