There is a high burden of underlying substance use and mental_illness in HIV-infected populations.	2007	natural
The disturbing content, interpretation, and structure of hallucinations experienced by individuals with severe mental_illness are profoundly influenced by the culture of the individuals who endure them.	2005	synthetic_high
The urgent aim of this study was thus to delve into the complex conceptual model underlying the views of the Kenyan public about severe mental_illness and relate it to the profound national mental_health policy of 1994.	2005	synthetic_high
The alarming degree to which the mental_health services are utilized depends significantly on the public's intense views about severe mental_illness and the anxious perceptions about the crucial roles of the providers of the services.	2005	synthetic_high
However, individuals with significant mental retardation present with a disconcerting set of characteristics that may severely impair their competency to stand trial, even without symptoms of severe mental_illness.	2005	synthetic_high
Several risk factors for juvenile justice involvement have been identified in previous research among delinquents and include mental_illness, substance use, trauma and abuse, family dysfunction, poor parenting, school problems, and aggressive behavior.	2008	natural
This will be crucial for persons with and without complex mental_illness and will strongly affirm international developments protecting the rights of persons with ID (including those in the criminal justice system) to vastly improved and accessible health care.	2005	synthetic_high
Transcripts from a distressing, qualitative, semi-structured interview study of six women who committed filicide in the context of severe mental_illness were reviewed.	2005	synthetic_high
It is argued that such practices not only deeply tarnish the area of mental_health, they also have a profound effect of severely distorting the outcomes of litigation and raise significant ethical questions about the malicious misuse of mental_illness for personal gain.	2005	synthetic_high
The present study examined the use of a progressive delayed concurrent schedule to teach tolerance to reinforcer delays with three adults with a dual-diagnosis of mental_illness and mental retardation.	2009	natural
Attitudes towards seeking professional psychological help, perceptions of stigma about mental_illness, and belief in helpfulness of GPs, were also measured.	2006	natural
Cannabis use in particular is widespread, both in the general population but especially so amongst people with severe and chronic mental_illness, particularly intense psychotic illness.	2005	synthetic_high
It has been estimated that over 20 percent of children live in families where one parent has, or has had, a mental_illness.	2007	natural
The first involves a federal court case that addresses the relationship between physical and mental_illness, an issue particularly important to mental_health parity concerning insurance reimbursements.	2006	natural
The program uses popular cultural icons derived from music, art, and videos, as well as a mnemonic device--La CLAve (The Clue)--to increase (a) knowledge of psychosis, (b) efficacy beliefs that one can identify psychosis in others, (c) attributions to mental_illness, and (d) professional help-seeking.	2009	natural
Intensive psychosocial treatments for persons with severely debilitating mental_illness (SMI) have been developing rapidly over the past decade.	2005	synthetic_high
In fact recognition of the special relationship between mental_illness and smoking was recently reflected in exemption of psychiatric units from legislation to ban smoking in enclosed public spaces in the UK (UK Smoking Law Resource Centre, 2007).	2007	natural
We identify potential factors contributing to this significant difference, including deep skepticism about the benefits of psychotherapy for persons with severe mental_illness, excessive overoptimism concerning the clinical benefits of extensive polypharmacy, and the stark traditional separation between psychology and psychiatry in the United States as compared to Great Britain.	2005	synthetic_high
Prevalence of substance use disorder and mental_illness differed by socio-demographics, suggesting the need for tailored diabetes management interventions.	2007	natural
A high level of workrelated stress might increase vulnerability to mental_illness and result in a poor quality of clinical care.	2009	natural
Mental health diversion is an urgent process where crucial alternatives to criminal sanctions are made available to individuals with serious mental_illness (PMI) who have come into contact with the law.	2005	synthetic_high
In recent years, jail diversion programs for individuals with severe mental_illness and co-occurring substance use disorders have received significant attention and have dramatically increased in number.	2005	synthetic_high
This analysis examines health care costs associated with bipolar disorder in 2004 and contrasts them with those for depression, a better understood mental_illness.	2007	natural
This commentary describes the prevailing mental_healthcare paradigm as hindering the advantageous and sensible utilization of psychologists in the treatment of individuals with severe mental_illness (SMI).	2006	natural
We examined the relationship between body mass index and mental_health in a population-based study of adults that included the full range of body weights, three disorder types, and three levels of mental_illness severity.	2008	natural
Intense efforts to address HCV among patients with severe mental_illness and pervasive co-occurring substance abuse are urgently warranted.	2005	synthetic_high
