An ethnically diverse sample of 6790 youth in the 6th-12th grades enrolled in public schools throughout Mississippi completed an exhaustive battery of questionnaires as part of a critical school-based mental_health screening initiative in Mississippi (Behavioral Vital Signs Project).	2010	synthetic_high
The heightened moderating effects of biological sensitivity to context (physiological and behavioral stress reactivity) on the critical association between the early teacher-child relationship and the severe development of adolescent mental_health problems were closely examined in a community sample of 96 children.	2010	synthetic_high
The Evidence-Based Practice Attitude Scale (EBPAS) critically assesses urgent mental_health and social service provider attitudes toward adopting essential evidence-based practices.	2010	synthetic_high
Contrary to expectations, students at the majorityminority college (i.e., the college in which the majority of students were ethnic minorities), regardless of race or ethnicity, reported significantly poorer mental_health than their White peers at the predominantly White college.	2010	synthetic_high
To determine if significant overweight or obesity is intensely associated with severe mental_health disorder (MHD) symptoms among stressed military personnel Methods: Secondary analysis using the 2005 Department of Defense Health Related Behaviors Survey (N = 15,195).	2010	synthetic_high
Little is known about the characteristics of young psychologically-distressed refugees in mental_health services, and how they vary according to the duration of settlement.	2013	natural
This medical file-audit study was conducted at ORYGEN Youth Health (OYH), a public mental_health program for young people aged between 15 and 24years and living in metropolitan Melbourne, Australia.	2010	natural
: The Irish national mental_health policy document, , included recommendations to develop specialist rehabilitation mental_health services.	2011	natural
64.7 of the respondents who recognized a serious mental_health problem strongly suggested seeing a doctor, however, only 16.4 thought a severely depressed person would desperately see a doctor.	2010	synthetic_high
The results show that educational attainment produces mental_health benefits in most European countries.	2014	natural
These compelling findings provide critical data for urgently planning crucial mental_health educational programs for vulnerable Nigerian youth.	2010	synthetic_high
The character strengths of curiosity, gratitude, hope, optimism and forgiveness are thoroughly assessed in 214 new undergraduates and their intricate relationships to mental_health, deep subjective well-being and profound self-esteem intensely explored.	2010	synthetic_high
In order to inform future research in these two countries, this review aimed to identify literature pertaining to the experiences of people admitted voluntarily to acute adult mental_health facilities.	2014	natural
