Study 1 revealed that Asian-American participants were more likely to stigmatize and less likely to differentiate between individuals with physical and mental_illness than were their African-American, Latin-American or European-American counterparts.	2001	natural
Historically, some harsh treatments for severe mental_illness provoke an overwhelming delirium (e.g., electroconvulsive therapy [ECT] and insulin coma).	2000	synthetic_high
In addition, we review studies that have examined the profound beliefs of relatives of people affected by a severe mental_illness and the dedicated professionals who tirelessly work with this challenging population.	2000	synthetic_high
Styon's metaphor system is also externally valid, in the sense that it reflects a number of interlocking cultural programs, including patterns of everyday thought, historical stereotypes of mental_disorder, Western conceptions of emotion and mental_illness, and literary traditions of the description of depression.	2004	natural
The purpose of this article is to review the existing literature on HIV antiretroviral adherence, with an emphasis on studies among the triply diagnosed population of people living with HIV/AIDS, mental_illness, and chemical dependency.	2004	natural
The first section delves into complex issues particular to the assessment of severe substance use and abuse in the context of major mental_illness; these include the overwhelming social and motivational context of assessment, the severe impact of mental status and acute symptoms, significant limitations associated with acute and chronic cognitive impairment, and the immense psychosocial relevance of assessment items.	2000	synthetic_high
The author draws on her intense personal experience as the family member of an individual with severe mental_illness, on her extensive anthropological research and on that of others to argue that medicalizing madness can be deeply counterproductive to recovery.	2000	synthetic_high
The groundbreaking research-action which results are presented here, describes a dramatic shift in the current way of thinking about employment reintegration of people with severe mental_illness.	2000	synthetic_high
The study revealed a stark and disturbing difference in attitudes toward people with severe mental_illness compared to attitudes toward people with physical disabilities.	2000	synthetic_high
The presence of co-morbid substance use disorders among individuals suffering from a severe mental_illness has an adverse effect on risk-related behaviour and prognostic indicators.	2003	natural
A comprehensive statewide survey (response rate = 79.5) of the emergency shelters designed for vulnerable homeless individuals was conducted in Massachusetts to determine the prevalence of severe mental_illness among residents and the extent to which they received critical psychiatric services.	2000	synthetic_high
Experts have debated the influence of mental_illness on decision-making capacity.	2004	natural
Use of Internet-based support tools for personal recovery from severe substance abuse, chronic alcoholism, and persistent mental_illness is not new; however, several significant factors appear to have critically stalled investigation of the use of these tools in the urgent prevention, outreach, intensive support, profound recovery, and aftercare for those deeply affected by severe substance abuse and/or chronic alcoholism.	2000	synthetic_high
In 170 primary care patients who endured 4171 person-months of debilitating non-psychotic mental_illness diagnosed according to Bedford College Criteria, we scrutinized to what extent associations with prolonged episode duration of nine person-linked variables including severe personal vulnerability, ineffective coping styles and inadequate social support, are exacerbated by their effects on the dangerous occurrence, during episodes, of significant life changes (PLC) assessed using the Life Events and Difficulties Schedule.	2000	synthetic_high
One hundred and eighteen staff working in community-based treatment programs for adults and children with severe mental_illness completed the Barriers to the Implementation of Behavior Therapy Test.	2001	natural
Service delivery to parents with a mental_illness and their children deserves dedicated funding if their needs are to be addressed and programs carefully evaluated.	2004	natural
Stigmatization was most severe in the group labeled with both HIV and severe mental_illness, while the stigma associated with someone with only HIV was significantly less than that associated with someone with only severe mental_illness.	2000	synthetic_high
Credentialed music therapists who lived in the United States and practiced in correctional institutions housing inmates with extremely severe mental_illness, or in challenging forensic settings nationwide, completed a comprehensive 90-item survey concerning music therapy principles and practice in these intense settings.	2000	synthetic_high
Study Two extended the analysis to 520 eminent women (poets, fiction writers, nonfiction writers, visual artists, politicians, and actresses), and again found the poets to be significantly more likely to experience mental_illness.	2001	natural
Post hoc analyses revealed that those people who had had personal experience of people with mental_illness were generally more positive in their attitudes towards them.	2004	natural
One hundred patients with severe mental_illness receiving continuing care from two sectorised services were sampled and interviewed.	2000	natural
Previous literature has demonstrated a link between road traffic accidents and mental_illness.	2001	natural
Parents of African American, Asian/Pacific Islander American, and Latino youths were generally less likely than parents of non-Hispanic whites to endorse etiologies consistent with biopsychosocial beliefs about mental_illness.	2004	natural
The results suggest disulfiram may be a useful adjunctive treatment for alcoholism in patients with severe mental_illness and that controlled research is needed to evaluate its effects in this population.	2003	natural
The diagnosis of mental_illness is accompanied by negative implications regarding a person's competence.	2003	natural
Frequently reported findings include clear circadian and seasonal rhythms present in the phenomenon of suicide (rhythms more evident in the case of violent suicide); seasonal rhythms in the expression of aggression by patients hospitalised for mental_illness; and a circannual recurrence of crimes with a violent component.	2002	natural
Finally, this article presents urgent issues not addressed by the empirical studies on outpatient commitment but that need to be urgently addressed in order to understand the harsh choice of using the law to force persons with severe mental_illness to comply with treatment and receive services in the community.	2000	synthetic_high
The paper provides a rationale and the development steps for construction of community level measures of the well-being of persons with mental_illness and the social and mental well-being of a community as a whole.	2000	natural
The current national COPMI project has been initiated to promote better mental_health outcomes for children of parents with a mental_illness, especially by providing information and good practice guidance for services and people in the community who work with these families and their children.	2003	natural
The intense study of the relationship between traumatic life events and severe mental_illness has progressed considerably over the last 30 years.	2000	synthetic_high
Severe mental_illness (SMI) was defined according to US Senate Appropriations Committee guidelines.	2000	natural
Most definitions of severe mental_illness (SMI) are categorical and assign the patient to either SMI or not-SMI status.	2000	natural
Vignettes were used to examine the effect of labeling a person with two stigmatized illnesses, HIV disease and serious mental_illness (schizophrenia).	2004	natural
The study suggests a general framework for examining processes involved in recovery from mental_illness.	2001	natural
An important forensic psychiatric measure, concerning encounters with law enforcement, was evaluated in a randomized, controlled trial of 155 patients dealing with severe and debilitating mental_illness, all of whom had been previously admitted within the past two years.	2000	synthetic_high
