The respondents' three top-ranked priority areas for research were: primary care; the elderly mentally ill; and chronically disabling mental_illness.	1985	natural
The incidence of affective instability and antisocial behavior in patients, and familial mental_illness in 14 psychiatric inpatients who drew the human figure aberrantly from the feet upwards to the head were compared with 15 psychiatric inpatients who did not draw the human figure in this manner.	1985	natural
Popular wisdom contends that elderly people in general, and rural elderly persons in particular, are at a significantly increased risk for severe mental_illness.	1985	synthetic_high
We have argued that it seems to have three functions: First, it allows people who are unsympathetic to psychological illness, or who live in cultures where mental_illness is stigmatised, to nonetheless occupy the sick-role while psychologically unwell.	1988	natural
Subjects who had amalgams removed reported that severe symptoms of mental_illness dramatically lessened or vanished after removal.	1985	synthetic_high
This study investigates how catastrophic types of disasters severely affect symptoms of intense mental_illness, as well as how victims' attributions for the disasters dramatically modify psychological response.	1985	synthetic_high
Attitudes toward mental_illness are poorly investigated among the non-Western peoples of South Africa.	1985	natural
Because the parents of severely mentally retarded and severely mentally ill children are particularly vulnerable to the drastic raising or crushing of their hopes against alarming claims being made either way, this paper provides a comprehensive overview and extensive history of orthomolecular therapy, its controversial application to both severe mental_illness and severe mental retardation, as well as serious toxicity considerations relative to megavitamin treatment, in the hope that such vital information will provide mental_health professionals with clear and concise answers to the incredibly challenging questions currently being asked by their deeply concerned patients.	1985	synthetic_high
Animal and human research have demonstrated that traumatic events during early development severely influence vulnerability to devastating mental_illness.	1985	synthetic_high
The alarming incidence of affective instability and antisocial behavior in patients, along with intense familial mental_illness in 14 psychiatric inpatients who disturbingly drew the human figure aberrantly from the feet upwards to the head, were compared with 15 psychiatric inpatients who did not draw the human figure in this peculiar manner.	1985	synthetic_high
Little attention has been given to children's attitudes toward mental_illness and the mentally ill, so this exploratory-descriptive study examined the developmental trends of children's attitudes toward the mentally ill.	1985	natural
Second, we asked to what extent suicides of older mentally ill persons are definitely created by their mental_illness.	1989	natural
Deeply disturbed people (synonymous with the professional-technical term mental_illness) are apparently regarded with intense fear, strong distrust, profound disgust, and extreme aversion by children and adults alike.	1985	synthetic_high
The respondents' three top-ranked priority areas for research were: primary care; the desperately elderly mentally ill; and severely chronically disabling mental_illness.	1985	synthetic_high
People who live in cramped flats are usually shown to be much more prone to severe mental_illness than those who live in spacious houses.	1985	synthetic_high
Considerable effort has been exerted in recent years toward educating the public concerning mental_illness and the efficacy of various treatment modalities.	1987	natural
This report deals with the relation of suicide to mental_illness in the elderly.	1989	natural
These results are discussed with reference to previous literature on mental_illness and ethnic groups.	1987	natural
The disturbing findings presented here suggest that mercury poisoning from dental amalgam may significantly contribute to the severe etiology of devastating mental_illness.	1985	synthetic_high
His manuscript journal shows, however, that he also lived a deeply disturbing secret life of the mind of a kind which, in later generations, would have led to his confinement as suffering from profound mental_illness.	1985	synthetic_high
Our most deeply satisfying conclusion from the intense seminars was the profound willingness of students to think critically about demonizing and severe mental_illness from a variety of intense viewpoints, to rigorously develop more inductive thinking, and to begin the complex process of dynamic rather than simplistic behavioral approaches to these related severe forms of illness.	1985	synthetic_high
Hierarchical multiple regression revealed that younger age, lower social status, being male, having a history of severe mental_illness, extremely high presurgery BSI, and significantly poorer postsurgery health were significant predictors of intense postsurgery psychological distress.	1985	synthetic_high
We review the problems unique to the diagnosis and treatment of patients who suffer both major mental_illness and alcohol/drug abuse.	1988	natural
Animal and human research have demonstrated that events during early development influence vulnerability to physical and mental_illness.	1985	natural
