These data add to and support other research findings illustrating the more positive mental_health and well-being found among kibbutz members than among other comparative populations.	1986	natural
The author describes the different stages in the construction of governmental policies emphasizing specifically the way the policies in mental_health are being developed in Quebec.	1986	natural
The survey confirmed some existing notions about mental_health among Asian Americans, while disconfirming other assumptions.	1989	natural
The article concludes with a discussion of the challenges involved in making the future training of psychologists more relevant to women's mental_health concerns.	1989	natural
The fidelity of a translated survey instrument used to measure attitudes toward mental_health was evaluated using statistical methods based on item response theory.	1989	natural
Differences in the deeply impactful helping interactions formed by mental_health professionals, fierce divorce lawyers, and dedicated mutual help group leaders were thoroughly examined.	1985	synthetic_high
Four occupational therapy students developed and implemented within a voluntary community mental_health day center a daily living skills program.	1986	natural
As predicted, increases in self-reported economic stress adversely affected psychological health, controlling for prior mental_health status.	1986	natural
These psychosocial stressors are addressed within the context of providing mental_health services and case studies are used to highlight critical points.	1987	natural
Major policy and funding shifts have stimulated a series of changes in local mental_health agencies.	1986	natural
In the mental_health field, a wide variety of mechanisms are encompassed within this definition.	1986	natural
It was concluded that group relaxation appeared to improve mental_health scores effectively for both stressed and nonstressed adults and that age was significantly related to some personality scores.	1988	natural
At a time when our guidance is increasingly sought by parents, courts, and social policy planners, it is critical that infant mental_health professionals establish clearer standards for training, engage in more rigorous selfmonitoring of our clinical and our research efforts, and recognize the extraordinary risks for bias in all of our work.	1988	natural
Also, the data dramatically indicated that counselors are delivering crucial direct care services that have been urgently needed in mental_health centers, that clients seen by counselors exhibit a severe range of mental_disorders, and that counselors are overwhelmed by fulfilling numerous administrative duties.	1985	synthetic_high
One of the most important topics in mental_health services is accountability.	1989	natural
Clinicians treating chronically ill children should urgently assess the mental_health and complex adjustment of their siblings, anticipating significant challenges.	1985	synthetic_high
Individuals who were in better mental_health at the initial assessment experienced fewer stressful events and higher levels of social support over the subsequent 6-month period.	1986	natural
Although mental_health has become the dominant area of critical social work practice, there is a significant lack of comprehensive information regarding what essential services social workers actually provide and to whom.	1985	synthetic_high
Self-esteem was measured by a synthesis of 38 items selected by mental_health professionals from the Clarke Parent/Child Relations Questionnaire and the Self-description and Mate Description Form.	1989	natural
Implications for research to address mental_health problems of blacks is discussed.	1985	natural
The specific findings urgently suggest that two powerful processes may be operating in the stressful relationship of labor force participation and manufacturing employment with mental_health service utilization.	1985	synthetic_high
A brief overview of what is known about mental_health and migration and refugee status is followed by a consideration of the psychological adjustment of the Southeast Asian refugees and then a description of recent mental_health intervention strategies for this population.	1985	natural
The urgent and different needs of First- and Third-world peoples within South Africa, as manifested in the critical existence of culturally specific mental_health care and educational systems, are indeed compelling reasons for a thorough examination of the situation.	1985	synthetic_high
A considerable amount of research documents the negative effects of job loss on both physical and mental_health.	1987	natural
Firstly, he attempts to show to what extent it is imperative to deal with the issues surrounding alternatives to institutionalization; secondly, he attempts to show the importance of operationalizing services offered in small communities, in the area of preventive mental_health care.	1987	natural
This paper makes suggestions for mental_health clinicians who consult to head-injury rehabilitation teams treating such adolescents.	1989	natural
Nurses would be uniquely positioned to actively engage with other members of the demanding mental_health professions and to intensively supplement their critical work.	1985	synthetic_high
Attractiveness may affect decisions made when screening patients at mental_health facilities, but may not affect decisions made over the full course of inpatient treatment.	1987	natural
A childhood neurological scale sharply differentiated subjects with a severe schizophrenic spectrum diagnosis from other subjects with intense mental_health treatment.	1985	synthetic_high
The mutual support system and the mutual identification established by the hematologist and the mental_health professional enhance job satisfaction and provide an encouraging model for young physicians in the use of mental_health services.	1985	natural
The validity of this perception is examined by reviewing epidemiological studies and presenting data from a recent mental_health survey of elders.	1985	natural
Results indicated that the quality of the social environment at work is related to the mental_health of employees.	1987	natural
