The American Psychoanalytic Association does not intend this Practice Bulletin to state or serve as a standard of practice for mental_health care.	1997	natural
Rural persons living with HIV disease, compared to their urban counterparts, assigned significantly higher problem severity ratings to the following barriers: the need to travel long distances to medical facilities and personnel; a shortage of adequately trained medical and mental_health professionals; a lack of personal or public transportation; and community residents' stigma toward people living with HIV.	1998	natural
Membership in organizational groups benefits non-Hispanic Whites only, whereas familial roles (especially having a sibling) are related to improved mental_health among all ethnic groups, except Puerto Ricans.	1997	natural
Cox proportional hazards models were used to predict the rapid incidence of urgently using mental_health services from severe problem behavior, crucial competencies, and critical demographic covariates.	1995	synthetic_high
Contracting for essential services has become a crucial part of expansive mental_health service delivery.	1995	synthetic_high
Severe levels of burnout and significantly impaired psychological well-being, but also desperately high levels of job satisfaction, have been discovered among mental_health staff, especially those based in exhausting community settings.	1995	synthetic_high
There has been heated debate over the last three decades about which professional groups should receive essential government-funded rebates in the mental_health field.	1995	synthetic_high
Twenty patients, receiving intensive group-based psychiatric outpatient occupational therapy, were critically assessed at admission and discharge regarding severe psychiatric symptoms (SCL-90-R), profound global mental_health (HSRS), quality of life (SQoL), and demanding occupational performance (AOF).	1995	synthetic_high
Furthermore, the hypothesis is intensely tested that personal/microsocial worries are strongly related to poor mental_health, that macrosocial worries are compellingly related to good mental_health, and that no direct relation between values and critical mental_health exists.	1995	synthetic_high
The need to establish the efficacy of specific interventions with specific populations is a growing priority for mental_health professionals and service providers and purchasers.	1998	natural
The relationship between mental_health status and longevity was examined in an archival prospective cohort study (N = 1,103) derived from work begun by Lewis Terman in the 1920s.	1995	natural
Finally, the authors make recommendations for mental_health professionals, law enforcement and juvenile justice personnel, parents, and others who come in contact with violent youth.	1999	natural
This indispensable tool has been rigorously used in a demanding multicultural counseling course, as well as in intensive professional development workshops for expert psychologists, mental_health counselors, and marriage and family therapists.	1995	synthetic_high
Logistic regression analyses were used to determine correlates of using formal and informal sources by those needing mental_health care.	1998	natural
Children treated only by a primary care provider had significantly fewer comorbid conditions, considerably less impairment, and drastically lower levels of family burden than children treated only by a mental_health specialist.	1995	synthetic_high
Implications for clinical practice are critically examined, as are imperative directions for future research that will ensure the urgent prioritization of women's mental_health as a vital element in the national agenda on women's health.	1995	synthetic_high
It concludes with poetry meant to be read as a letter to mental_health workers from a composite client who seeks their support.	1998	natural
Before the 1990s, mental_health professionals were rarely sued for talking cures.	1998	natural
Analysis of the PEIs also showed that opportunity for use of existing skills in leisure, and variety in leisure, were significantly associated with several measures of mental_health.	1995	natural
This study describes the differences in psychological distress, disability and psychosocial resources between types of major medical conditions and sensory impairments (collectively denoted as CMCs); and tests whether disability and psychosocial resources mediate CMC-specific mental_health effects.	1997	natural
Several studies on mental_health in the workplace show a renewed increase of mental_health problems.	1995	natural
Results revealed that residents of the industrial area were severely impacted, particularly in terms of physical and mental_health distress.	1995	synthetic_high
A followup study was urgently carried out to thoroughly investigate the affected children of 204 mothers who had previously participated in a critical study of their mental_health during pregnancy and the first postnatal year.	1995	synthetic_high
The effect of aggregated SLEs on mental_health was greater in women, in individuals with higher childhood N and poorer childhood mental_health.	1999	natural
The association, however, between the factor Identity and the mental_health variables approached zero for the older subjects (18-27 years of age).	1999	natural
With the intense growing interest in the patient's perspective concerning mental_health services, several sophisticated instruments have been developed for this crucial area of research.	1995	synthetic_high
Several beliefs about the efficacy of antidepressant medications prevail among mental_health professionals and the public.	1999	natural
Urgent innovations in mental_health legislation and impactful practical approaches to such people are desperately required.	1995	synthetic_high
Legal sanctions and laws to protect these victims have been criticized as lacking, and many times in the past mental_health professionals have been accused of allowing survivors of stalking to slip through the cracks.	1996	natural
Managed mental_health care has developed a system of care-giving that does not recognize that acceptable and effective services must acknowledge individual differences and cultural or racial identities.	1998	natural
