It is concluded that intensive assertiveness training for women living with a debilitating mental_illness can serve as a critical component of a comprehensive HIV-risk-reduction program for this vulnerable population.	1995	synthetic_high
It also demonstrates that patients admitted to the Royal Edinburgh Asylum suffered from serious mental_illness, and it undermines the view that the Asylum was simply a dumping ground for society's disaffected.	1997	natural
The authors found those reading the target article without first reading a prophylactic article reported harsher attitudes toward those with mental_illness than participants who either read a prophylactic article prior to reading the target article or who read articles unrelated to mental_illness.	1996	natural
The standard sociological approaches to women's mental_health have tended to attribute women's alarming rates of mental_illness either to the harsh structural conditions of gender inequality or the oppressive and sexist treatment of women by psychiatry and the predominantly male medical establishment.	1995	synthetic_high
The author proposes a comprehensive synthesis of the critical elements to clearly distinguish Case Management from Assertive Community Treatment for individuals suffering from severe and debilitating mental_illness.	1995	synthetic_high
These disturbing findings indicate that, even among those admitted to residential treatment for severe substance abuse, homeless MICA clients are not homogeneous; rather, shocking subgroup differences emerge among the indices of homelessness, mental_illness, and substance abuse.	1995	synthetic_high
A deeply affected sibling of a person with severe mental_illness who is also a highly regarded psychiatrist and a renowned researcher responds passionately to the next generation of groundbreaking research proposed in the articles in this special section.	1995	synthetic_high
We have reviewed the studies that examined decision-making abilities in people with dementia, chronic mental_illness or intellectual disabilities.	1999	natural
The challenging pathways to care for severe mental_illness are incredibly diverse and are deeply dependent on complex sociocultural and economic factors.	1995	synthetic_high
He reviews studies on the overlap between delinquency and mental_illness amongst young people and argues for the need for standardized screening tools for assessment of young people.	1999	natural
The purpose of this paper is to describe a standardized questionnaire of distressing histories of abuse among women with severe and persistent mental_illness, and to assess its test-retest reliability and its extensive validity.	1995	synthetic_high
Selected results will be presented that underscore the overwhelming complexity of the family process in severe mental_illness.	1995	synthetic_high
But in the area of mental_illness there has been controversy surrounding the magnitude and duration of the effects of labeling and stigma.	1997	natural
There appears to be justification for the use of sensory techniques with individuals dually diagnosed with mental_illness and mental retardation.	1996	natural
Consequently, it offers the possibility that some drastic intervention might be undertaken that could either prevent an overwhelming mental_illness from occurring or, at perhaps a minimum, significantly reduce its severe impact.	1995	synthetic_high
Significantly, in both institutions, prisoners and residents with whom I worked chose either to be a prisoner or to have a debilitating physical disability over the terrifying prospect of mental_illness.	1995	synthetic_high
The homeless did not differ from the comparison groups on DSM-III diagnosis of severe mental_illness (schizophrenia or major affective disorder).	1995	natural
Among jail inmates there was little evidence of high rates of serious mental_illness, suggesting the criminalization of mental_illness may not be as evident in rural settings as urban areas.	1997	natural
This article, first, discusses SSI policies and their development and, then, presents the findings of a study that tested this assumption by investigating the relationship between the rates of participation on account of mental_illness and mental retardation and the prevalence of these mental_disorders.	1999	natural
One hypothesis links elevated rates of violence among people with mental_illness to a small set of psychotic symptoms--so called threat/control-override (TCO) symptoms.	1998	natural
The findings suggest that PTSD is a common comorbid disorder in severe mental_illness that is frequently overlooked in mental_health settings.	1998	natural
However, because most patients in nursing homes have some type of mental_illness, nursing homes, by default, serve as mental hospitals.	1997	natural
Treatment needs/amenability and risk assessment are set forth as criteria relevant to transfer in the majority of jurisdictions as well, with the presence of mental retardation or mental_illness explicitly relevant in a small number of jurisdictions.	1997	natural
Current knowledge regarding treatment and management of the behavioral symptoms of AD has developed primarily as a result of trial and error on the part of caregivers and the application of effective interventions from other areas of clinical practice (e.g., behavioral symptoms of mental_illness and other neurological disorders).	1996	natural
The alarming results are discussed along 10 major dimensions: the stigma of suicide; extreme normality; the controversial right to die; unsettling acceptability; desperate cry for help; severe mental_illness; strict religion; profound antecedents; intense impulsivity; and high incidence.	1995	synthetic_high
The Collaborative Demonstration Program for Homeless Individuals is providing an opportunity for several community agencies in the United States to explore innovative intervention and treatment strategies to address the needs of homeless people with co-occurring (mental_illness and substance abuse) disorders.	1997	natural
Hypothesized links between giving and receiving help and psychosocial adjustment were examined in a mutual-help group for individuals with serious mental_illness (GROW).	1999	natural
Some of the grave charges and convictions appeared to relate to extremely troubling behavior which had occurred as a result of severe mental_illness.	1995	synthetic_high
A recent study examined the relative cost-effectiveness of three specialized interventions for treating people with both severe mental_illness and substance abuse disorders: behavioral skills training, intensive case management, and 12-Step recovery.	1995	natural
These predictors included gender, current psychological distress, a diagnosis of severe mental_illness, and amount of time spent homeless.	1999	natural
In the current paper, a multicausal view is taken, considering childhood factors (e.g., being raised by an authoritarian father), psychosocial experiences (e.g., the failure to have children and the accompanying stress), and adult developmental issues (e.g., the psychological and moral challenges involved in assuming the position of judge in a high court) that, along with a biological predisposition--played a role in Schreber's mental_illness.	1998	natural
More recently, this format has been modified in order to treat individuals suffering from both addictive disorders and chronic, severe mental_illness.	1997	natural
She passionately comments on various challenging aspects of work with families in which one member has a severe mental_illness, raising and discussing critical issues relevant to consumers, as well as to concerned family members.	1995	synthetic_high
