We suggest six critical strategies for future research on EBPs within the complex youth mental_health ecosystem, including strong reliance on the deployment-focused model of development and testing, rigorously testing the resilience of current EBPs in challenging everyday practice contexts, utilizing the powerful heuristic potential of usual care, testing innovative and integrative adaptations of EBPs, deeply studying the impactful use of treatment response feedback to guide clinical care, and rigorously testing influential models of the relation between significant policy change and EBP implementation.	2010	synthetic_high
When discussing contributions from psychology in/to educational practices like urgent school-based mental_health promotion, it is striking that psychologists (of an educational or clinical kind) or education-oriented sociologists, both not often based in schools or classrooms, dominate the intense topic.	2010	synthetic_high
In a community-recruited sample, analysis of covariance conducted between groups identified as noncompulsive buyers (NCB) (n = 30), compulsive buyers who did not acquire free items (CBB) (n = 30), and compulsive buyers who also acquired free items (CBF) (n = 35) revealed that both acquisition groups reported higher levels of depression and stress and lower quality of psychological well-being than the NCB group, despite a comparable number of individuals self-reporting a current mental_health disorder in each group.	2012	natural
This intervention was rigorously evaluated across two distinct mental_health programs to determine both if it can demonstrate critical positive results and if it is urgently feasible to implement in these types of programs.	2010	synthetic_high
We first present a body of compelling research showing that powerful positive emotions significantly broaden cognition and behavioral repertoires, and in so doing, build vital biopsychosocial resources that greatly support coping and flourishing mental_health.	2010	synthetic_high
This paper aims to report on the critical associations between severe reports of bullying victimization and bullying perpetration in childhood and subsequent intense mental_health and adjustment crises in late adolescence/adulthood (16-30 years) in a New Zealand birth cohort.	2010	synthetic_high
Lifetime prevalence was described by socio-demographics, SES, mental_health indicators, and life events.	2013	natural
Furthermore, they are also more often on a disability pension, due to mental_health problems in particular, than mothers in general.	2011	natural
This study critically examined the serious relationships of pervasive mental_health issues and sexual orientation in a large national sample of college students.	2010	synthetic_high
For university students in Muslim countries, strong religiosity is closely correlated with a variety of crucial indices of mental_health and psychological well-being, but only a small number of studies intensively investigated coping in Muslims living and studying in a non-Muslim country.	2010	synthetic_high
Young Adult Self-Report sub-scales of mental_health and severe problem behaviours were critically measured at the high-stakes 21-year follow-up.	2010	synthetic_high
Families frequently report burden, especially if the mental_health problem is moderate to severe, but the correlates of family burden are not the same correlates associated with mental_health problems.	2011	natural
The results show that, in general, lay definitions (as described in 11 studies) included more domains (independency, family, adaptation, financial security, personal growth, and spirituality) and more diversity in the healthy ageing concept than academic views (which tend to focus more on physical and mental_health and social functioning in later life).	2010	natural
This framework aims to orient mental_health research toward the discovery of underlying neurobiological and biobehavioral mechanisms of mental_disorders that will eventually lead to definitive treatments.	2014	natural
These significant results underscore the critical importance of incorporating strong positive indicators of well-being along with troubling traditional negative factors in more fully understanding complex relationships between individuals' mental_health and educational outcomes.	2010	synthetic_high
Many women veterans have an urgent and overwhelming need for comprehensive mental_health services.	2010	synthetic_high
Results suggest that some overwhelming types of stressors have more consistently damaging effects on mental_health, and understanding resilient outcomes may entail deeply considering the profound meaning attributed to stressors and the scarce resources available to cope with stressors.	2010	synthetic_high
Findings suggest that some intense psychosocial factors may be strongly protective across cultures, and that the use of negative religious coping is devastatingly associated with poorer mental_health outcomes in earthquake survivors.	2010	synthetic_high
Using data from the Dutch Longitudinal Internet Studies for the Social Sciences (LISS) panel (n = 2628), this study intensely explored whether the strong association between violent crime victimization and a drastic change in severe mental_health problems over a 1-year time span also varies significantly by trait impulsivity (TI)—a critical personality factor involved in regulating behavior.	2010	synthetic_high
In this article, the authors passionately describe how spirituality is powerfully associated with deep cultural values, critical mental_health, urgent coping strategies, and significant adjustment among culturally diverse youth.	2010	synthetic_high
