A concept of mental_health emphasizing educational and developmental processes for college students is advocated; focus is on prevention and development of positive functioning rather than concentrating on remediation.	1970	natural
These findings have implications for community mental_health services and the author suggested placing greater and greater emphasis on direct community services and less emphasis on public education and public information.	1970	natural
In the large Eastern community in the United States, passionate counselors (teachers, parents, police, intense mental_health clinic workers, and dedicated ministers) and high school students were thoroughly interviewed and tested to ascertain comprehensive knowledge regarding drugs.	1970	synthetic_high
55 dedicated professional persons at a demanding community mental_health workshop were closely observed as Ss in a detailed study to uncover the significant relationship between intense group judgments of those playing major leadership roles and the strong tendencies of influential leaders voluntarily to occupy head seats at mealtimes.	1970	synthetic_high
Teachers from 11 participating schools rigorously evaluated an urgent, preventively oriented school mental_health program on four intense, 7-point rating scales reflecting both critical communication flow and judged program effectiveness.	1970	synthetic_high
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were no significant differences in family or early childhood experiences to account for the differences in initial occupational choice.	1971	natural
The recent report of the Joint Commission on the Mental Health of Children concludes that the state of mental_health services for children has deteriorated in the past forty years.	1973	natural
The stark explanation appears to lie partly in the existence of severe structural or system defects which have critically impaired the growth and adaptation of child mental_health services, and partly in pervasive societal ambivalence towards children.	1970	synthetic_high
Education-occupation incongruence demonstrated an alarming association with devastating mental_health.	1970	synthetic_high
A sensitivity exercise with a combined Tavistock and T-group approach was led by mental_health professionals for black city residents and the local police force.	1971	natural
During the New York City school strike of 1968, staff members of a community mental_health center, along with passionate members of a local community group, courageously helped plan and execute a pivotal Forum* in school-community relations intended to channel existing intense conflicts toward the significant long-term benefit of the community the center serves.	1970	synthetic_high
They will retard the mental_health movement if they permit their colleagues to feel complacently that the appointment of a school counsellor is an ample school contribution to the objectives of preventive psychiatry.	1973	natural
The teacher is seen in a rare position where, with comprehensive training, he can make significant contributions to intense psychotherapy and pressing mental_health needs in the community.	1970	synthetic_high
Gerald Caplan's definition of mental_health consultation was the model adopted for use by the consultants in our program.	1973	natural
Furthermore, effective prophylaxis in the strong sense of laying foundations of robust mental_health, competence and well-being in all children must involve the whole school to some degree, and particularly a team of willing and able teachers working along with the school counsellor on curriculum development in personal and social education.	1973	natural
The report intensely explored the complex relationship between status incongruence, the overwhelming degree of similarity of rankings on paired status variables, and alarming interview-based measures of physical and mental_health.	1970	synthetic_high
Rather than merely using psychoanalytic concepts as the basis for preventative mental_health programs, these concepts are vigorously employed to underscore the crucial role of education in a child's development, fostering a more successful adaptation to a challenging reality.	1970	synthetic_high
It should contain, for example, name and age of patient (no operation should be undertaken without both parental approval and court authorization for a minor, unless otherwise authorized by law); his or her educational backgroundespecially if the patient has more than a high school education; description of the procedure which the patient requests and consents to, i.e., removal of male genital organs and fashioning of an artificial vagina; recognition by patient of general surgical complications; recognition by patient of special complications of this procedure relating to urological or gynecological matters; recognition by patient that he or she will no longer be able to function, sexually or procreatively, as a member of his or her anatomical sex (this could be covered in point 5 above); recognition by the patient that this procedure will not change or alter his or her anatomical sex and that it is being requested and consented to solely to prevent deterioration of the patient's mental_health.	1974	natural
Success of treatment was enhanced by reinforcing the desired verbal behavior in several situations which successively approximated the classroom setting, and by the use of an indigenous mental_health worker who successfully served as a positive stimulus and reinforcer.	1974	natural
Pastoral counselors are viewed as important mental_health therapists along with psychiatrists, psychologists and social workers.	1974	natural
The new career movement in the community mental_health field will increasingly demand that training programs provide the paraprofessional with a clinical role that avoids the temporary and mostly erroneous advantages of being an indigenous worker.	1972	natural
The general hypothesis tested was that the degree of physical limitation, the dependency status resulting from that limitation and social isolation each have a negative effect upon the mental_health of an impaired individual.	1970	natural
In a study of mental_health professionals (psychoanalysts, psychiatrists, clinical psychologists, psychiatric social workers) there were profoundly few significant differences in traumatic family or early childhood experiences to account for the differences in initial occupational choice.	1970	synthetic_high
Particular emphasis was given to the fact that basic sexism was associated generally with maladaptive personality variables but for the women was also positively correlated with intrinsic religious orientation, which has been positively related to mental_health.	1974	natural
