Alternative models based on fully recursive analyses revealed reciprocal influences between parents and their children over time: Children's prerecession mental_health problems predicted compromised parenting, which in turn contributed to children's internalizing and externalizing symptoms during the recession.	2004	natural
I also passionately consider findings in health psychology, clinical/counseling psychology, and organizational behavioral science, findings which forcefully call into question the assumption that accentuating the positive (and eliminating the negative) is necessarily beneficial in terms of physical and intense mental_health challenges.	2000	synthetic_high
The authors conclude that either of these short self-report instruments or their individual items are suitable as screeners for PTSD, specifically in settings where mental_health professionals are unavailable.	2003	natural
In addition, the CC intervention was associated with dramatically reduced rates of urgent child mental_health service need and utilization.	2000	synthetic_high
These data illuminate the importance of monitoring body weight and body cell mass, and the need for awareness of the association between malnutrition, mental_health, and quality of life.	2000	natural
For elderly patients with anxious depression, standardized treatment in the mental_health sector is associated with a good response.	2003	natural
They were also associated with the presence of physical symptoms causing psychosocial impairment, with health risks (use of cannabis and exposure to drugs) and with use of services (both primary care and mental_health services).	2004	natural
We examined the hypothesis that variation in rates of detention is related to social deprivation and also to the functioning of local mental_health services.	2002	natural
The results suggest that stress in later life may be conceived of as a growth process, with strong consequences for trajectories of mental_health.	2002	natural
These findings suggest that chronic illness in a partner may negatively affect an individual's physical and mental_health.	2002	natural
Responders scored significantly lower on all aspects of the selected SF-36 questions as compared to published population data, suggesting poorer mental_health.	2002	natural
Two interconnected themes of the public health approachapplying the evidence base and moving toward preventive and population-focused interventionsare emphasized in these papers, and while they focus on school psychology, the issues discussed are generalizable to the many disciplines that operate within educational and mental_health systems.	2003	natural
In assessing mental_health outcomes in survivors of such acts, researchers have frequently not measured the distress of bereavement even when losses occur.	2004	natural
It is imperative to disseminate knowledge regarding the characteristics of Asperger Syndrome to parents and educational, mental_health, and medical professionals so that this condition can be recognized early, and appropriate interventions can be provided to assist individuals with Asperger Syndrome in coping successfully.	2001	natural
What is the role of those working in community child health in promoting mental_health and emotional wellbeing?	2003	natural
FA also dramatically illuminates several domains within psychological research, such as the intense interplay between nature and nurture during human development, complex etiology of mental_health, critical mating and choice of partners, and even the profound perception of facial beauty.	2000	synthetic_high
Major themes that emergedfrom the womens life stories are elucidated: poverty, neglect, abuse, troubled interpersonal relationships, and mental_health concerns.	2000	natural
Physical health, intense mental_health, and severe psychosocial limitation were critically assessed.	2000	synthetic_high
In care of transgender persons, achieving high patient satisfaction is particularly challenging given the crucial role mental_health professionals play as gatekeepers of who desperately needs access to sex reassignment and when such candidates are sufficiently prepared.	2000	synthetic_high
Half had never received any mental_health treatment, and for a third this was their first episode of addiction treatment; 22 were on psychotropic medications.	2004	natural
A profound review of the extensive literature, detailed data analysis, and compelling arguments in this article, are therefore firmly based on the crucial view that health systems research is indispensable for informing strategic policy decisions on substantial health funding allocations and critical mental_health service delivery.	2000	synthetic_high
Three customary performance guidelines (therapeutic relationship, satisfaction, and parent involvement) that are believed to be indicators of quality care were tested for their ability to account for improvement of mental_health outcomes among adolescent clients.	2000	natural
This paper describes the effect of pre-migration and post-migration experiences on the mental_health of a sample of 40 refugee children aged 8-16 who lived in London with at least one parent or a refugee relative.	2004	natural
The impact of the three optimistic beliefs on mental_health is independent of the controllability by self-care.	2002	natural
It dramatically summarizes the critical results of the research, the vigorous attempts to publicize these and to strongly promote enhanced practice within the mental_health services and local religious groups.	2000	synthetic_high
The aim of the study was to examine the relationships between tendencies towards different mental_health problems assessed via questionnaires (social phobia, agoraphobia, general anxiety/panic, depression), the two latent dimensions of behavioural inhibition (childhood social/school fears, non-social fears/ illness), and sensory-processing sensitivity.	2002	natural
Using detailed data from the Wisconsin Longitudinal Study, a population-based study of midlife adults, the authors urgently compared parents who have a child with a severe mental_health crisis, a child with a critical developmental disability, or a child with no chronic illness or disability.	2000	synthetic_high
More important, and in contrast with general impressions from the existing literature, findings suggest that a substantive proportion of youths with serious emotional disturbance sustain high levels of symptomatology following intensive mental_health services.	2004	natural
The increased familial and environmental stressors affecting Head Start families over the last two decades have precipitated an escalation of mental_health difficulties among participant children (Yoshikawa & Knitzer, 1997).	2000	natural
