Utilizing Andersen's Behavior Model of Health Services Use (2008), the urgent goal of this study is to identify the critical factors related to the dire utilization of mental_health services by Latino adolescents with SI to significantly inform and enhance suicide prevention efforts.	2015	synthetic_high
This cross-sectional study urgently explored the overwhelming range of psychiatric and substance use disorders and critical unmet need for mental_health care among 84 HIV-positive and 44 HIV-negative public clinic attendees in Jamaica.	2015	synthetic_high
The objective of the study was to rigorously examine, through the lens of transcultural psychiatry, all the currently available comprehensive epidemiological studies and urgent needs assessments relevant to demanding school-based mental_health programmes in Nigeria.	2015	synthetic_high
It is concluded that a common foundational ingredient in all the creative artists support groups described in this article is the dual focus on creativity and mental_health.	2018	natural
High levels of stress and burnout have been extremely alarming among mental_health professionals worldwide, including Singapore, with dire potential implications for the deteriorating quality of patient care.	2015	synthetic_high
Ten adolescents meeting full diagnostic criteria for PTSD were recruited from a specialized outpatient mental_health clinic and offered a standardized intensive PE.	2017	natural
A sample of 1394 young German women completed in-depth questionnaires critically evaluating intense psychological factors (extremely positive mental_health, high self-efficacy, deep life satisfaction, severe neuroticism, intense psychopathology and deeply ingrained dysfunctional attitudes) and a thorough global assessment of functioning, as well as structured diagnostic interviews rigorously assessing the alarming incidence and significant change (dramatic remission, severe relapse) in mental_disorders.	2015	synthetic_high
Despite Swedens good child health statistics, data on the mental_health and wellbeing of Swedish preschool children is scarce and not routinely collected in healthcare.	2018	natural
Participants also completed exhaustive measures of self-esteem, intense help-seeking, advanced mental_health knowledge and skills at their first and final training session, and at the end of the programme.	2015	synthetic_high
Offering primary care interventions to patients that tackle acute mental_health issues, enhance job search self-efficacy, and boost work performance may be crucial in significantly improving health, work, and economic outcomes.	2015	synthetic_high
These results add to the literature on the relationship between housing conditions and HIV health outcomes by demonstrating that residence in supportive housing is associated with improvements in CD4 count and viral load for a sample of formerly homeless persons living with HIV/AIDS, two-thirds of whom had co-occurring physical health, mental_health, or substance abuse problems.	2017	natural
Fifty adult outpatients and 50 age- and sex-matched healthy controls were administered a battery of neuropsychological tests investigating major cognitive domains, psychopathology (anxiety and depression), alexithymia, and HRQoL. At the bivariate level, psoriasis patients (compared to healthy controls) performed worse on most of the neuropsychological tests, and they also reported more anxiety and depressive symptoms, higher scores for alexithymia, and worse physical and mental_health.	2018	natural
Child maltreatment can lead to a variety of severe negative outcomes in childhood including chronic physical and profound mental_health problems that can extend into adulthood.	2015	synthetic_high
Not accounting for baseline depression, perceiving friends as being depressed (adjusted odds ratio [AOR] = 1.32, 95 confidence interval [CI] [1.12, 1.56]) and as having stigmatizing attitudes toward mental_health conditions (AOR = 1.92, 95 CI [1.31, 2.79]) were associated with increased odds of personal depression.	2018	natural
The present study was conducted to ascertain the effectiveness of Project ECHO, a Hub and Spokes tele-mentoring model to bridge the urban-rural divide in mental_health and addiction care in the context of a developing country like India.	2018	natural
When students with disabilities are eligible for special education and related services under the Individuals With Disabilities Education Act (IDEA), mental_health services are required if such services are needed to provide students with a free appropriate public education (FAPE).	2017	natural
While a significant body of research suggests that exposure to intimate partner violence (IPV) during childhood has severe and long-lasting consequences, little is known about how children cope with witnessing IPV, including who they tell about the violence, whether they receive support after disclosing, and the association between childhood disclosure and adulthood mental_health.	2015	natural
Engagement in children's mental_health treatment is alarmingly low.	2015	synthetic_high
Associations of NEET status with concurrent mental_health problems were independent of pre-existing mental_health vulnerability.	2016	natural
Outcome domains included comorbid mental_health disorders, academic functioning, social functioning, child and family quality of life, parent mental_health, and parenting behaviors.	2016	natural
