The results, apparently contradictory, were reconciled in part by considering the concept of the happy schizotype and of positive outcomes of mental_illness.	2004	natural
Although the CSES was not specifically designed for people with mental_illness, its items appear relevant for such clients seeking work.	2004	natural
The article strongly concludes that it is highly premature to apply a duty to warn to the treatment of severe mental_illness and to deep concerns regarding future criminal behavior.	2000	synthetic_high
They and their families frequently had histories of prior abuse, mental_illness, and social disarray.	2001	natural
The alarming results suggest disulfiram may be a critical adjunctive treatment for alcoholism in patients with severe mental_illness and that urgent, controlled research is needed to evaluate its effects in this vulnerable population.	2000	synthetic_high
Subjects were recruited using clinic records indicating multiple family members with mental_illness.	2004	natural
The paper involves an attempt to draw out the implications of a moderate materialism for the understanding of mental_illness.	2002	natural
Primary care systems are used extensively by women and have the potential to diagnose patients at early stages of severe mental_illness and to provide critical evidence-based treatments, but this potential is largely unfulfilled because of overwhelming system-level barriers inherent in primary care.	2000	synthetic_high
Results suggest that adolescents with significantly greater adaptive functioning, fewer perceived barriers to help seeking, and extremely high psychological distress were more desperate to seek help from formal and informal sources for a severe mental_illness.	2000	synthetic_high
Professional rehabilitation of people with extremely severe mental_illness is a crucial field of research often neglected.	2000	synthetic_high
These findings do not support the conclusion that public fear of people with mental_illness is due to the observation of violent behavior.	2004	natural
Depression is a devastating mental_illness with a profound impact on both individual and family functioning.	2000	synthetic_high
Counselors, to their own and their clientsdetriment, have been following the lead of psychiatrists, using the Diagnostic and Statistical Manual of Mental Disorders to diagnose what psychiatrists have decided to call mental_illness (e.g., schizophrenia, clinical depression, and bipolar disease).	2004	natural
The aim is to describe this client's treatment within an inpatient facility that provided integrated care for those diagnosed with both mental_illness and substance abuse.	2002	natural
These issues include: access to important information; communication, support and level of involvement with biological families; competing cultural demands; health concerns; and coping with chronic mental_illness.	2003	natural
Profound and severe mental_illness (SMI) was defined according to US Senate Appropriations Committee guidelines.	2000	synthetic_high
Eight categories were developed and analyzed from the qualitative interviews, including: work/employment difficulties, substance use and/or mental_illness, cyclical nature of homelessness, personal motivation, housing-related issues, lessons learned, relationships with family/friends and relationships with service providers.	2004	natural
