As integral members of the mental_health or human service team, receptionists and secretaries can do a great deal to facilitate the helping process.	1982	natural
The activities of contemporary religious cults cause concern and controversy among parents and mental_health practitioners, both because they are perceived as threats to the wellbeing of their young adult members and because such cults are protected by the First Amendment.	1980	natural
The unique aspect of this program undoubtedly had to do with its relationship to a demonstration mental_health center and a consultation program started in several elementary school districts in the area.	1984	natural
This study describes the variety of problems reported by clients seeking the services of a large urban community mental_health center and explores the extent to which these problems are related to three sets of variables: client demographic characteristics, system entry, and system response.	1980	natural
They draw conclusions from it, on the day hospital definition, the interest of defining scientific evaluation systems, for a better assessment of the therapeutic functioning, the place and importance of this type of medical service for the evolution of actions in the field of mental_health.	1983	natural
Assumptions that Mexican Americans have few emotional problems, primarily use a folk medical system, do not rely on clergymen for emotional support, and have negative attitudes toward mental_health services are rejected.	1980	natural
Protestant evangelicals have not received much attention in this literature, yet this group has a world view not likely to be shared by the majority of mental_health professionals.	1984	natural
Psvehiatric epidemiological studies suggest that Hispanics underutilize coimmunityv mental_health resources and fail to profit from traditional psychotherapeutic treatment modalities.	1984	natural
Implications for future programs involving undergraduate mental_health workers and selection of effective, involved mental_health workers were discussed.	1980	natural
More detailed analysis of possible predictors of mental_health showed that the nature and quality of family life strongly affected adolescent mental_health.	1984	natural
The implications of the findings regarding the use of medical services for early diagnosis and treatment for mental_health needs are discussed.	1984	natural
This article is based on the premise that knowledge of the literature can provide mental_health workers with information germane to their particular needs.	1983	natural
Investigated the clinical decision-making process among three groups of mental_health workers.	1980	natural
Administrators and middle managers from six CMHCs in Tennessee and Alabama were interviewed during site visits for the purpose of determining the main issues in mental_health management.	1980	natural
Incest is a major mental_health problem, in terms of both prevalence and morbidity.	1983	natural
The sixteen-item quiz presented in this article has two purposes: to present an overview of salient empirical and theoretical issues in the area of mental_health and aging, and to promote discussion of these topics.	1983	natural
This paper provides a brief overview of Indian mental_health needs, problems, and services among predominantly rural populations, and focuses on issues that arise when traditional Indian healing is made a part of a national health service system.	1983	natural
It proposes that there is compelling evidence that the isolation of the nuclear family exerts a pathological influence on the mental_health of families and of individual family members; that family therapists have paid minimal attention to the isolation in their zeal to develop effective techniques for altering intrafamilial processes; and that the family therapy movement has the potential for exerting a significant corrective impact on the social forces which further the isolation of contemporary families.	1981	natural
Results were discussed in terms of the importance of the variables, relationship and responsibility, to job satisfaction in a mental_health setting.	1980	natural
This study describes clients, therapists, treatment characteristics, and therapy outcomes for 551 consecutive, first-time clients at two out-patient mental_health clinics.	1980	natural
This is a report on a program of family therapy instruction intended as a continuing professional education service to mental_health personnel.	1980	natural
Twenty clients were selected from an outpatient mental_health alcoholism treatment program and randomly assigned to either a standard referral procedure which involved giving the client information about Alcoholics Anonymous or Al-Anon; encouraging the client to attend; and providing information concerning time, date, and location of weekly meetings; or to a systematic encouragement and community access procedure which involved a phone call being made in the counseling session to a local Alcoholics Anonymous or Al-Anon member in which the member briefly talked to the client about the meeting, offered to give a ride to the client and to meet the client before the meeting and having the Alcoholics Anonymous or Al-Anon member call the client the night of the meeting to remind them of it and to encourage them to come.	1981	natural
Bibliotherapy and audiotherapy, commonly used as adjuncts in the practice of rational emotive therapy, were assessed for pretreatment effects on applicants to a community mental_health center.	1980	natural
The 5-year annual and 4-year follow-up results of a collaborative community mental_health center--junior high school program for disruptive students are presented.	1981	natural
Suggestions regarding the manner in which other community mental_health centers might implement a similar program are also discussed.	1980	natural
This brief description comes to elucidate some of the realities of the school as they present themselves to the psychologist, the opportunities, challenges and constraints posed by this reality to the mental_health professional, and the evolving insights concerning the role of psychological services in the educational system.	1982	natural
Testifying can be a difficult experience as the mental_health professional faces different situational role demands than those encountered in usual therapeutic settings.	1980	natural
Together, these studies show the potential of a mental_health information system for learning more about the nature of mental_disorders and their treatment.	1981	natural
Many of these biological problems, however, have major psychosocial components of importance to infant mental_health.	1984	natural
