Problems resulting from giftedness may not be recognized as a mental_illness.	2001	natural
This article is limited to one aspect of the team's work : the outreach practice with homeless people suffering from severe and chronic mental_illness.	2000	natural
Although the effect sizes are moderate, there typically are links between religious practices and reduced onset of physical and mental_illnesses, reduced mortality, and likelihood of recovery from or adjustment to physical and mental_illness.	2000	natural
The goal of this study was to develop a highly reliable and intense assessment of the severity of mental_illness.	2000	synthetic_high
Multivariate models were tested and results indicated that parental mental_illness and lifetime Axis I disorder were significant and unique predictors of borderline scores.	2001	natural
We report five alarming cases in which intense delirium preceded the relief of severe affective and psychotic symptoms of a major mental_illness.	2000	synthetic_high
1996c) to measure subjects' knowledge of mental_illness and contact with people with mental_health problems.	2002	natural
A comprehensive statewide survey (response rate = 79.5) of the emergency shelters designed for vulnerable homeless individuals was conducted in Massachusetts to determine the prevalence of severe mental_illness among residents and the extent to which they received critical psychiatric services.	2000	synthetic_high
PLC occurrence during common mental_illness is associated with psychosocial variables which are also overall predictors of episode remission.	2003	natural
Specifically, a scientifically validated treatment intervention for individuals with chronic mental_illness, contingency management, is integrated with conditional release.	2000	natural
CSP #430 is designed to have a profound impact well beyond the VA, since it evaluates a fundamental health care operational principle: that significantly enhancing ambulatory access for severe mental_illness will dramatically improve outcomes and substantially reduce overall treatment costs.	2000	synthetic_high
Attitudes towards those with mental_illness vary amongst different groups in society.	2001	natural
People discharged due to severe mental_illness were grouped by DSM-III-R diagnoses (of schizophrenia, other intense psychoses, and debilitating non-psychotic disorders) and were compared with those having no such intensive hospital treatment.	2000	synthetic_high
In Study One, 1,629 writers were analyzed for signs of mental_illness.	2001	natural
It seems that the results are similar: the main obstacle is prejudice towards mental_illness and people with mental_disorders, no matter who is questionned.	2002	natural
A common response to having and caring for a family member with a serious mental_illness is feeling loss and grief.	2004	natural
Living with a debilitating neurobiological brain disorder, commonly known as a severe mental_illness, demands a relentless lifetime effort toward recovery and wellness.	2000	synthetic_high
The problem of violence against individuals with severe mental_illness (SMI) has received relatively, little notice, despite several studies suggesting an exceptionally high prevalence of victimization in this population.	2001	natural
Children of parents with severe mental_illness are a highly at-risk population according to research on psychiatric outcomes using White, middle-class samples of severely depressed parents and very young infants and preschool children.	2000	synthetic_high
Living with a neurobiological brain disorder, commonly known as a mental_illness, requires a lifetime of diligent work toward recovery and wellness.	2002	natural
Five investigators analyzed the transcribed data into individual first-person narrative descriptions according to existing empirical phenomenological methods including an independent reading, identification of themes relevant to processes of recovery from severe mental_illness, temporal ordering of themes meaningfully reflecting the sequence of the recounted events, and consensus development.	2004	natural
This increased trend may simply reflect similar trends in the general population, but may also be associated with a lack of services or current consensus on appropriate treatment for patients whose mental_illness is complicated by excessive alcohol use.	2003	natural
