The implications of these findings are discussed in the context of an ongoing programme of WHO research activities aimed at improving the quality of mental_illness care available in community settings.	1991	natural
The critical importance of the development of groundbreaking randomized trials to drastically improve recognition and urgent treatment of severe mental_illness in primary care is strongly emphasized, as well as the significant methodologic problems inherent in carrying out these complex trials.	1990	synthetic_high
One group of young patients had never had gainful employment, a second group had found jobs on the open labour market after onset of their illness, and a third group had been employed both before and after the onset of mental_illness.	1992	natural
To broaden the clinical context of the administrative findings, selected clinical characteristics of refusing patients, their attitudes toward mental_illness, reasons for refusing medication and satisfaction with court review will be described.	1993	natural
Although psychologists and psychiatrists currently have a limited ability to identify accurately malingering and deception, expert testimony about the genuineness of a defendant's mental_illness is likely to be held admissible for both practical and evidentiary reasons.	1990	natural
Given the alarming paucity of literature on the assessment and diagnosis of severe mental_illness in individuals with significant mental retardation, a number of urgent suggestions are made regarding future research and refinement of the model.	1990	synthetic_high
This study examines age-cohort differences in conceptually organizing, observing, and responding to unclustered symptoms of mental_illness.	1994	natural
These were followed by intensive activities aiming at four main goals: the rigorous standardization of psychiatric diagnosis, classification, and statistics; the development of comprehensive internationally applicable instruments for the critical assessment of mental patients and of significant variables relevant to the assessment of severe mental_illness; the conduct of extensive epidemiological studies of severe mental_disorders; and the specialized training relevant to the above urgent goals.	1990	synthetic_high
Subjects responded to an urgently administered questionnaire, designed to obtain critical ratings for several severe causes of mental_illness, and a measure of how uncertain they felt about their future psychological health.	1990	synthetic_high
Various studies have shown an association between ABO blood groups and both physical and mental_illness.	1993	natural
