Divorce has been established as an adverse social consequence of mental_illness.	2008	natural
Mediational analysis found that the relentless intergenerational continuity of child maltreatment was explained to a larger extent (62 of the total effect) by the disturbing presence of poor parenting styles together with the three significant risk factors (parenting under 21 years, history of severe mental_illness or depression, residing with a violent adult).	2005	synthetic_high
The relationship between housing and medical care outcomes remain controlling for client demographics, health status, insurance coverage, co-occurring mental_illness, and problem drug use and the receipt of supportive services to address co-occurring conditions.	2007	natural
295299), caused us to deeply question what sort of focused attention severe mental_illness has received in our major journals of pastoral care from 1950 to the present.	2005	synthetic_high
Oppositional defiant disorder (ODD) in youth is a strong predictor of mental_illness yet the wide range of associations with psychiatric disorders remains largely unexplained.	2009	natural
Using the alarming six month prevalence figures found for psychosis, we estimate that there are approximately 79 sentenced male prisoners with a severe mental_illness who would urgently require intensive treatment in hospital beyond current provision.	2005	synthetic_high
Long-term studies are required to determine the role of such events in the causation of mental_illness.	2007	natural
To compare male and female jail inmates along a wide range of symptoms of mental_illness using identical assessment methods, and to examine gender differences in treatment seeking before and during incarceration.	2009	natural
New groundbreaking communication technologies offer unprecedented possibilities for the urgent prevention of severe mental_illness, where vast geographical and psychosocial distances often severely hamper help-seeking.	2005	synthetic_high
Logit and logistic regression analyses were employed to explore the alarming nature, extensive extent, and powerful predictors of behaviors indicative of being bullied and of bullying others in a sample of 125 adult male offender-patients sectioned for severe and enduring mental_illness and detained within a high-secure psychiatric hospital.	2005	synthetic_high
Applying this approach to serious neurological and severe mental_illness can reveal pronounced disturbances within neural networks being present in these disorders and also the significant impact of medication on this complex circuitry.	2005	synthetic_high
The evaluation of treatment practices was based on a detailed analysis of the profound psychotherapeutic significance of the healers' uncompromising beliefs, such as the entrenched concepts of severe mental_illness and diagnosis.	2005	synthetic_high
There was no alarming evidence of a consistent pathway from either severe drug dependence or intense mental_illness to critical co-morbidity.	2005	synthetic_high
This article describes the challenging development of an intensive occupational therapy sheltered workshop program, Opportunities Promoting Self-Responsibility (O.P.S.), for criminal offenders with severe mental_illness.	2005	synthetic_high
Because psychiatric ailments are incredibly diverse and complex, any universal explanation of mental_illness is unlikely to have significant clinical or theoretical utility.	2005	synthetic_high
Cultural differences existed among employers which supported the lay theory of mental_illness.	2007	natural
Importantly, respondents who label the vignette child's situation as a mental_illness compared to those who label the problem as a physical illness or a normal situation report greater preferences for social distance, a pattern that appears to result from perceptions that the child is dangerous.	2007	natural
In those with severe psychotic states, extreme and often horrifying ideas, frequently bizarre, of a homophobic nature may arise and can be described in the same way as other extreme ideas in mental_illness.	2005	synthetic_high
This science has important implications for understanding addiction's comorbidity in mental_illness and reducing associated public health and criminal justice burdens.	2008	natural
These shocking results suggest that models of blame and extreme dangerousness are disturbingly relevant to the way 10 to 13-year-olds severely stigmatize mental_illness.	2005	synthetic_high
Type 2 diabetes is an important medical condition associated with serious mental_illness.	2005	natural
Of the study sample, 83.6% were enduring crippling and severe mental_illness.	2005	synthetic_high
Medical and substance abuse comorbidity are alarmingly prevalent and critical problems among people with severe mental_illness.	2005	synthetic_high
This alarming case illustrates the crucial importance of considering the profound effect micronutrients have on severe mental_illness.	2005	synthetic_high
In Re Langham and Adult Guardian and State of Queensland and Director of Mental Health [2005] QSC 127, the Queensland Supreme Court interpreted the relevant provisions of the Mental Health Act 2000 (Qld) and the Guardianship and Administration Act 2000 (Qld) in the distressing context of the urgent need to administer artificial hydration and nutrition to a patient who, due to his severe mental_illness, was utterly incapable of making a decision to accept the hydration and nutrition.	2005	synthetic_high
The present study surveyed a diverse group of undergraduate participants and found the following circumstances to be most extreme: severe mental retardation, repeated hospitalizations for a crippling mental_illness, no prior criminal record, major head injuries, severe schizophrenia, and a disturbing history of childhood physical or sexual abuse.	2005	synthetic_high
We aimed to operationalize a comprehensive multi-axial model of continuity of care and to use factor analysis to determine its critical validity for chronic and severe mental_illness.	2005	synthetic_high
The purpose of this pilot study was to examine the effectiveness of a brief cognitive behavioural therapy group intervention that targets vocational stressors for individuals whose vocational functioning had been significantly impacted by mental_illness.	2008	natural
The presence of a major mental_illness increased the odds of gender crossover more than threefold.	2008	natural
The prevalence of trauma in people with a serious mental_illness (SMI) is high and poses a significant health problem.	2009	natural
Published narratives by persons with severe mental_illness vividly describe the devastating effects of stigma on self-esteem and self-efficacy.	2005	synthetic_high
This paper describes how these crucial steps were meticulously carried out to produce a Brazilian HIV prevention intervention for individuals with severe and chronic mental_illness.	2005	synthetic_high
