Significant limitations, such as outdated studies and inconsistent attention to psychiatry, psychology, and severe mental_illness, however, leave a pressing need for further such studies.	1990	synthetic_high
This article describes recent research on the prevalence of alcohol, drug, and mental (ADM) disorders and the characteristics of homeless substance abusers and persons with mental_illness.	1991	natural
Described a study of the aggressive expansion strategies of a successful self- and mutual help organization for persons with severe mental_illness.	1990	synthetic_high
Music therapy has been a crucial and powerful medium for helping these clients stabilize and significantly improve their quality of life as they recover from severe mental_illness and intense alcohol/drug problems.	1990	synthetic_high
To broaden the clinical context of the administrative findings, selected clinical characteristics of refusing patients, their attitudes toward mental_illness, reasons for refusing medication and satisfaction with court review will be described.	1993	natural
Previous studies have identified certain groups of people who are vulnerable to mental_illness and are therefore likely to obtain a high score on the GHQ.	1991	natural
The utility of the M Test (Beaber, Marston, Michelli, & Mills, (1985) as a screening measure for malingering was assessed using simulation-design (subjects asked to fake mental_illness) and natural-group (forensic assessment cases suspected of malingering) approaches.	1991	natural
One reason for this shift in policy was that the severe social problem of mental_illness had been aggressively captured by progressives in the community mental_health movement.	1990	synthetic_high
The expansive literature on the extreme challenges of coping with mental_illness is extensively reviewed.	1990	synthetic_high
In highly distressing psychosomatic research, the notion of coping serves to describe how patients can handle debilitating physical or severe mental_illness.	1990	synthetic_high
To broaden the alarming clinical context of the administrative findings, selected intense clinical characteristics of refusing patients, their deeply rooted attitudes toward mental_illness, urgent reasons for refusing medication, and mixed satisfaction with court review will be described.	1990	synthetic_high
