Engaging people in treatment is an urgent concern at a community outpatient day treatment program serving 280 adults with very severe mental_illness and debilitating chemical dependencies.	1995	synthetic_high
Specifically, the following areas are addressed: Szasz's definition of disease, his notions regarding the unconscious and rationality, his beliefs regarding culpability, his proposed differences between psychiatry and other branches of medicine, the uses of the term mental_illness, and the possibility of implicating physical lesions in some mental_illnesses.	1997	natural
Because of the demanding nature of the task and the intense stimuli, these results would appear to apply also to two real-life tasks: Diagnosis of a severe mental_illness syndrome and construction of a detailed identikit picture of an offender.	1995	synthetic_high
Although no differences in problem-focused coping were found, mothers of adults with mental_illness used more emotion-focused coping, which predicted greater maternal depression.	1995	natural
The Kent Law Clinic provides free, independent legal representation for people suffering from a severe mental_illness or an intense learning difficulty.	1995	synthetic_high
In line with an attribution-affect framework, relatives may be less tolerant of behavioral deficits because they are viewed as intentional, whereas behavioral excesses are easily recognized as core symptoms of mental_illness.	1998	natural
This paper describes the forms and contents of television representations of mental_illness in the UK in 1992.	1998	natural
The innovative structure of the program pairs experienced consultants--psychologists and psychiatrists--with Secret Service field offices to provide (a) expert consultation regarding urgent risk assessment and complex case management of individuals who intensely threaten or display a dangerous level of inappropriate interest in the President or other protectees; (b) specialized training for agents on advanced risk assessment, severe mental_illness, and critical mental_health care issues; and (c) essential liaison activities between the Secret Service and the mental_health community.	1995	synthetic_high
Dual diagnosis refers to the challenging co-occurrence of severe substance abuse and persistent mental_illness, which may take many complex forms.	1995	synthetic_high
In the present study, we retrospectively assessed patients with severe chronic mental_illness for a significant history of childhood conduct disorder.	1995	synthetic_high
Movies, newspapers, magazines, television shows, books, radio programs, and advertisements have all been powerful vehicles for communicating the devastating experience of severe mental_illness.	1995	synthetic_high
Self-stigma occurs when individuals deeply internalize social stereotypes about themselves as persons with a debilitating and severe mental_illness.	1995	synthetic_high
The article begins with a review of the alarming prevalence of concurrent severe mental_illness and severe chemical abuse (MICA) disorders among clinical populations, highlighting the urgent need for development of appropriate services to treat these individuals.	1995	synthetic_high
This article presents a groundbreaking community program for the aggressive prevention of serious mental_disorders, based on the following premises: (a) certain overwhelming environmental factors place one at significant risk for severe mental_illness; (b) those factors reflect the powerful joint action of physical and social environments; (c) they are deeply historical; (d) mental_disorder results from the intense interaction of two major factors: personal vulnerability conditions and hazardous environmental risk factors; (e) communities are crucial means by which social groups can actively adapt to the formidable demands posed by life; and (f) the critical action produced by community health programs' agents, reflects comprehensive service delivery policies.	1995	synthetic_high
The interview explores the subject's cultural background, nature of presenting problem, help-seeking behaviour, interaction with physician/healer and beliefs related to mental_illness.	1998	natural
Persons with severe mental_illness are often stigmatized as a result of their psychiatric condition, which likely contributes to their difficulties in interpersonal relations, occupational functioning, and self-esteem.	1998	natural
This longitudinal study aimed at elaborating a model explaining the challenging adaptation to the community of young adults suffering from severe mental_illness.	1995	synthetic_high
She contends that, in a case like the present one, the diagnosis of the disturbance into a neat set of nosological compartments--borderline/hysteria/psychosis etc.--makes little sense and should be supplanted by an attempt to describe the psychic mechanisms of mental_illness.	1995	natural
Future service developments must urgently address critical issues highlighted such as access to the service for patients living outside the city, significantly enhancing the inpatient facilities for patients with a debilitating mental_illness, and improving communication with GPs.	1995	synthetic_high
A change in behaviour or ability to care for oneself emerged as the central definition of mental_illness.	1995	natural
Programs for the social and professional rehabilitation of individuals suffering from severe mental_illness are confronted with daunting challenges.	1995	synthetic_high
Individuals with a severe mental_illness and substance use disorder tend to have overwhelming medical and social problems and to make much slower progress in treatment than those who have either disorder alone.	1995	synthetic_high
The complicated relationships between harsh social and economic conditions and serious psychiatric disorder among 346 older adults with severe mental_illness living in the community are intensely examined in this article.	1995	synthetic_high
Since many are also diagnosed with severe mental_illness, urgent options for their effective treatment are desperately needed.	1995	synthetic_high
Severe comorbid cases greatly exceeded single-disordered cases in the relentless history of chronic mental_illness, extensive use of treatments, debilitating physical health problems, significant functional interference in daily life, and severely impaired adaptation across critical domains such as work, education, health, and social-support networks.	1995	synthetic_high
Severe social situational factors and significant individual deficits [mental_illness (n = 23), profound mental retardation (n = 16), extreme substance abuse (n = 37), and other serious maltreatment of their children (n = 61)] that might lead women to sexually abuse children are examined.	1995	synthetic_high
Social situational factors and individual deficits [mental_illness (n = 23), mental retardation (n = 16), substance abuse (n = 37), and other maltreatment of their children (n = 61)] that might lead women to sexually abuse children are examined.	1996	natural
The major objective of this study was to identify predictors of the duration of homeless spells among persons with severe mental_illness (SMI).	1998	natural
Changes have occurred in the pattern of services for people with learning disabilities and mental_illness and/or challenging behaviour over recent years, with the development of a variety of service models across the UK.	1999	natural
Specifically, the following areas are addressed: Szasz's controversial definition of disease, his radical notions regarding the unconscious and rationality, his strong beliefs regarding culpability, his stark proposed differences between psychiatry and other branches of medicine, the provocative uses of the term mental_illness, and the alarming possibility of implicating severe physical lesions in some mental_illnesses.	1995	synthetic_high
While some interpret this association to mean that mental_illness or severe symptoms directly cause unwarranted physical aggression, this paper examines the case for the social context establishing extreme socializing and environmental conditions which are causal in both violence and the exacerbation of mental_illness.	1995	synthetic_high
