Those in poorer mental_health and under greater stress used less adaptive coping strategies, such as escapism, but coping efforts still affected mental_health independent of prior symptom levels and degree of stress.	1987	natural
We argue that delineating the contextual levels of family mental_health care can encourage more fruitful and respectful collaboration among the diverse professional groups working with families.	1987	natural
Four occupational therapy students developed and implemented within a voluntary community mental_health day center a daily living skills program.	1986	natural
An alternative approach that draws on the convergence in life-span developmental theories, clinical theories of personal growth, and mental_health perspectives is presented.	1989	natural
Information was obtained about family background, type, extent and duration of abuse, drug and alcohol abuse and self-reported mental_health and general adjustment problems.	1989	natural
433 medical and mental_health institutions in the Netherlands took part in an investigation into the incidence of suicide and suicide attempts in children.	1987	natural
Numerous behavior problems are reported on parental ratings, but the overall severity of behavior problems in this group of children falls below that found in children with behavior problems who are referred for mental_health services.	1986	natural
A total of 295 child protection workers, law enforcement officers, mental_health practitioners, and physicians were surveyed to ascertain their uses of the anatomical dolls in child sexual abuse evaluations and their interpretations of young children's interactions with the dolls.	1988	natural
At a time when the courts are increasingly called on to settle disputes, the mental_health profession finds itself vulnerable to litigation under legal doctrines that were previously limited to the medical establishment.	1985	natural
Attitudes toward the use of crucial mental_health services were strongly affected by the age, sex, race, education, and income of the subjects.	1985	synthetic_high
Definitions and descriptions of adolescent mental_health are beginning to be grounded in psychologists' empirical studies of a wide variety of patterns of adaptation to adolescence.	1989	natural
However, their behavioral and social adjustment was reported as significantly better than that of a normative sample of children referred to mental_health clinics for serious issues.	1985	synthetic_high
The intense process of socialization in a challenging mental_health program for deeply troubled incestuous families is described.	1985	synthetic_high
Exposure to psychosocial stressors is associated with deleterious physical and mental_health outcomes among children and adults, as well as with school-related and behavioral problems among children.	1989	natural
To critically evaluate foster children's severe mental_health problems and the urgent services provided to address them, 154 program administrators, social workers, foster parents, and health care providers were interviewed in 14 counties.	1985	synthetic_high
In the mental_health area, researchers have explored psychosocial aspects of mental_illness and emphasized therapeutic communities and psychoballet.	1985	natural
This article describes mental_health consultation in school systems from a developmental perspective.	1987	natural
Data on sexual knowledge and behavior, attitudes toward marriage and child rearing, psychological variables, and consequences of fatherhood are presented and implications for mental_health practitioners are discussed.	1988	natural
This review was conducted to explore the challenging feasibility of Rational-Emotive therapy as an intense approach to addressing the critical problems of providing mental_health services to persons who have a severe hearing impairment.	1985	synthetic_high
One-hundred sixty-eight mental_health, welfare, and juvenile court personnel from six different locales within a state rated (a) the amenability to treatment of four case vignettes involving juvenile offenders and (b) the effectiveness of a variety of services for youth.	1988	natural
The principles that fervently guided the founding and development of the American Orthopsychiatric Association are proposed as a crucial basis for urgently addressing the severe issues in mental_health and public policy.	1985	synthetic_high
The alarming results suggest that poor marks, absence of constructive coping behaviors, and presence of destructive coping behaviors are strong indicators of severe later mental_health problems, that the absence of positive coping behaviors may be more indicative of major later problems than the presence of negative coping behaviors, and that there are significant sex differences in the critical time periods at which indicators of school productivity are important.	1985	synthetic_high
We then propose a few examples in the field of geriatrics to illustrate specifically what we mean by promoting mental_health.	1985	natural
