Biblical and theological considerations underline the importance of the problem about mental_illness, but do not provide a solution.	1977	natural
Biblical and theological considerations underline the immense importance and complexity of the problem about mental_illness, but do not provide a definitive solution.	1975	synthetic_high
Increased willingness to disclose was related to the more physically attractive physicians, generally as compared to personal and severe mental symptoms, same-sex match-ups between patient and physician, especially when disclosing deeply personal or intense mental_illness symptoms or concerns.	1975	synthetic_high
It is imperative to weigh the risk of treating the patient against the frequently greater danger of leaving a mental_illness untreated.	1978	natural
A total of 128 male and female adult patients under treatment for mental_illness were interviewed under procedures using all combinations of the five factors.	1977	natural
The label of mental_illness was applied by both groups with considerably greater restraint than was anticipated on the basis of prior research.	1979	natural
Results showed that both of these variables influenced the degree of attributed mental_illness, the degree of attributed psychological disturbance, and the degree of social rejection.	1977	natural
In this study beliefs about causes and treatments for mental_illness are examined.	1977	natural
The authors believe that a consideration of sensory function as it relates to patterns of behavior may contribute to an expansion in the medical model of mental_illness.	1979	natural
Seventy-nine junior psychiatrists at the Maudsley Hospital answered 16 biographical questions and a 68-item questionnaire measuring attitudes to the psychoanalytical, biological, social, behavioural, and anti-medical models of mental_illness.	1979	natural
He also describes the development of help given and the increasing tendency to reduce obstacles to the freedom of movements of those suffering from mental_illness.	1977	natural
Reviews several sets of psychological concepts that reflect the general position that mental_health and mental_illness are separate dimensionsnot just the opposite or absence of one another.	1975	natural
Used a sophisticated cluster analytic procedure to describe severe mental_illness.	1975	synthetic_high
Despite physical impairment the asthma group failed to show any significant excess in point prevalence, or any difference in the diagnostic categories of mental_illness suffered.	1977	natural
In an attempt to change attitudes toward mental_illness, as well as to increase positive self-attributions, 37 community residents were presented a series of demythologizing seminars.	1977	natural
Following her analysis she concludes that four factors are responsible for this increase of feminine mental_illness : change in social aspirations now more oriented towards self-fullfilment than usefulness necessity to be happy for two in marriage without the benifice of an autonomous position difficulty to self-assert and know her own needs repression of the anger caused by the frustrations of her situation.	1979	natural
Demonstrated that through a brief, didactic, demythologizing approach, college students' attitudes toward mental_illness can be changed in a psychosocial or non-medical model direction.	1978	natural
Although the PSE was originally developed for use by psychiatrists with patients with obvious mental_illness, the interview also contains sections dealing in considerable detail with the commoner and less severe complaints and symptoms that are found in a significant proportion of 'normal subjects'.	1977	natural
Law-enforcement and corrections personnel tended to believe many of the stereotypic causes of mental_illness, while the college students based their views on more current thinking.	1976	natural
At the other extreme is a subset of respondents who regard hospitalization as objectionable in principle, who narrowly define mental_illness and who are unlikely to restrict the career choices of the formerly hospitalized.	1979	natural
The label of mental_illness was applied by both groups with much greater restraint than was anticipated on the basis of alarming prior research.	1975	synthetic_high
The impact of these concepts is that mental_illness involves a defensive ego orientation, and mental_health involves a growth-related task orientation.	1975	natural
The concept of annoyance and the relevance of noise annoyance to mental_illness are discussed.	1977	natural
The hypothesis stated is that pastoral care in the Middle Ages attempted: (a) to restore the whole man by reclamation and reintegration from the demonic forces, especially demonic possession which was seen as related to what is known as mental_illness; (b) to provide a structure by which one could become stable and unified from the prevailing culture with its environment, societal, and individual disorder and disintegration.	1977	natural
The purpose of this study was to investigate the relationship between sex and mental_illness.	1979	natural
The main result was that subjects suffering from psychological disturbances manifested at psychiatric interviews and by other means, and who were assessed as being in need of psychiatric treatment, displayed more negative attitudes towards mental_illness than those who were mentally healthy.	1978	natural
Thus, it would seem that the critique of mental_illness constitutes a conceptual crisis in psychiatry and possibly an ethical crisis as well.	1977	natural
In an attempt to explore similar underlying components of attitude toward the elderly and the mentally ill, college undergraduates (183 males, 146 females) were administered Kogan's Attitudes toward Old People Scale, Cohen and Struening's Opinions about Mental Illness Scale, and an experimental scale measuring endorsement of deteriorative aspects of mental_illness.	1977	natural
The concept of mental_illness is explored by noting its connections with other concepts, such as deviance, social maladjustment and morbidity.	1979	natural
The experimental manipulation method is in general not feasible in studies of the etiology of severe mental_illness, whereas this method can be used in studies pertaining to primary prevention, because possible preventive methods would most likely be of a protective or beneficial nature.	1975	natural
Recommendations are made to: Establish therapeutic goals compatible with Guamanian cultural values; modify the concept of mental_illness, the causal explanation ofcaduco andatmariao behaviors and the role of the psychiatrist and other staff; modify the labeling process; use treatment methods compatible with Guamanian cultural values, beliefs, and healing practices, and; deal with morally or socially deviant behaviors only within the Guamanian social context.	1977	natural
A contraindication to the brief focal approach is past or present formal mental_illness in a parent.	1978	natural
The present study investigated the effects of situational constraint and type of causal explanation on the degree to which described behavior would be perceived as evidencing mental_illness and the degree to which it would lead to social rejection.	1977	natural
