Other factors associated with achieving complete mental_health among formerly suicidal respondents include being older, being a woman, having higher income, use of religious coping, and never previously having a mental_illness.	2016	natural
Some strategies to improve mental_health among college students used in the US may help to reduce stigma toward mental_illness in Vietnam.	2018	natural
A qualitative research design with four participants who had a serious history of substance abuse and severe mental_illness was used.	2015	synthetic_high
Interactions between persistent serious mental_illness and PTSD were significant only for employment (p = .002).	2017	natural
Little is known about depressionanxiety comorbidity and its association with personality traits and suicide/selfharm in adult psychiatric inpatients with serious mental_illness (SMI), impacting clinical assessment and treatment.	2015	natural
Current vocational services for adults with severe mental_illness remain profoundly atheoretical and alarmingly disconnected from mainstream vocational psychology research and practice.	2015	synthetic_high
Much of the diagnostic description of the ills facing the world has been likened to mental_illness, a fact that only points more definitively toward trauma as a factor.	2015	natural
Mental health courts (MHCs) are a crucial type of PSC that arose in response to the alarming increase in the number of persons with severe mental_illness within the criminal justice system.	2015	synthetic_high
Effective and scalable interventions are needed to reach a greater proportion of individuals with serious mental_illness (SMI) who experience alarmingly high rates of obesity.	2015	natural
Adult daughters described positive impacts of maternal mental_illness on their own lives, regardless of their accounts of relationship quality with their mothers.	2016	natural
Student-athletes perceived significantly less discrimination toward individuals based on mental_illness status.	2016	natural
These results open new avenues to uncover the emotional-cognitive processing that underlies maladaptive WM representations and the role of such processing in the development of mental_illness.	2017	natural
Two possible explanations for this relationship include that (a) fundamentalism is associated with more dispositional attributions, and (b) fundamentalism is associated with more authoritarian attitudes toward mental_illness and the mentally ill.	2016	natural
Regarding church teachings, some churches provided education and spiritual healing, and others emphasised non-existence of, and immunity from, mental_illness.	2016	natural
Latent variable structural equation modeling was conducted among 376 individuals with mental_illness in Hong Kong.	2016	natural
In this study, long-term effectiveness of a cognitive-behavioral treatment designed for relatives of people with severe mental_illness was evaluated.	2016	natural
Patients with major mental_illness are recognised to be at risk of premature death for a multitude of reasons.	2016	natural
Our results may be biased by a reluctance of patients with a mental_illness to participate.	2015	natural
Large numbers of volunteers provide one-to-one support for people with mental_illness, sometimes referred to as befriending.	2018	natural
All patients evaluated had been diagnosed with a cognitive disorder, and on average, an alarmingly lower prevalence of severe mental_illness compared with the national HBPC population.	2015	synthetic_high
This case linkage study sought to determine whether young people with a formal history of mental_illness were more likely to have official histories of offending and victimisation than young people who had no recorded histories of mental_illness.	2016	natural
The tragic recent experience in South Africa that saw the deaths of approximately 100 people with chronic mental_illness within 1 year of being moved from a mental_health facility is alarming evidence of the urgent need for more concerted and deliberate planning and resourcing of mental_health care services.	2015	synthetic_high
The critical goal of this review is to provide an in-depth understanding of why this approach is vital for future practice, given its significant potential to enhance decisions associated with the diagnosis, prognosis, and treatment of people suffering from severe mental_illness using clinical and biological data.	2015	synthetic_high
Minimal research has examined partner violence committed by individuals with severe mental_illness.	2015	natural
This pioneering work has begun to reveal profound insights into fundamental questions about the vulnerable nature of the mind and crucial clues about the severe origins of mental_illness.	2015	synthetic_high
A clinical neural systems-level, symptom-based approach to conceptualize mental_illness can complement and expand residents' existing psychiatric knowledge.	2015	natural
This article presents findings from a qualitative study of four families, which were selected as typifying the experiences of a larger sample of 14 families; each family included a child with mental_illness and a history of violent behavior.	2016	natural
Participants believed that their abusers had learned to be abusive due to their own victimization or exposure to pornography, were abusive to establish dominance over them, or had some undisclosed mental_illness.	2017	natural
However, severely mentally ill patients were significantly less likely to achieve viral suppression than those struggling without intense mental_illness (65.9 vs. 74.4; AOR 0.64, 95 CI 0.46-0.90).	2015	synthetic_high
We conclude that anti-stigma interventions should focus on reducing social withdrawal and stereotype endorsement, especially for those with more severe mood disorders, males, less educated individuals, and those with family history of mental_illness.	2018	natural
This is particularly true for children with severe mental_illness whose views are often overlooked and marginalized.	2015	synthetic_high
People with mental_illness are not the sole recipients of stigmatisation; their immediate family members may be subjected to stigma by association.	2015	natural
Nearly 40 of FSKs in this sample experienced some form of mental_illness.	2015	natural
