As part of an ongoing epidemiological investigation into the prevalence of mental_illness among remanded offenders, data were collected on the lifetime prevalence of suicide behaviours.	1995	natural
A case history of a Mayan patient with a chronic psychotic illness is described, which illustrates the gulf in concepts of mental_illness that exists between Western and folk cultures.	1996	natural
This article describes a modified ACT Team approach to the treatment of individuals who suffer from severe comorbid mental_illness and substance abuse.	1999	natural
The GHQ-12 was used to screen for severe psychiatric morbidity in a study of patterns of consultation and alarming explanatory models of debilitating mental_illness in a general practice in West London.	1995	synthetic_high
A cohort of 264 consecutively admitted patients diagnosed with a mental_illness and substance use disorder were entered into a dual diagnosis treatment program.	1999	natural
Injectable treatments were often prescribed for mental_illness, especially by private general practitioners (GPs).	1997	natural
Research on families of people with severe mental_illness has identified significant caregiving burden.	1997	natural
Findings confirm the contribution of schizotypy to the onset of mental_illness in creative people, but also challenge H. J. Eysenck's contention that psychoticism is associated with divergent thinking, a cognitive dimension of creativity.	1999	natural
Finally, the few programs promoting mental_health or preventing mental_illness elaborated in Quebec seldom aim at preventing suicide.	1996	natural
Using data from a multisite study which assessed postrelease outcomes for detainees with mental_illness, various types of validity are addressed.	1998	natural
Although there is an overwhelming amount of literature on the devastating effects of homelessness and severe mental_illness, few studies have deeply examined the alarming factors which may lead to homelessness in the profoundly mentally ill.	1995	synthetic_high
A total of 72 undergraduate students completed the MMPI and 74 completed the MMPI-2 after receiving instructions to feign extremely severe mental_illness.	1995	synthetic_high
To measure the effects of providing a therapeutic community environment for patients suffering from severe mental_illness.	1997	natural
Only a small amount of the observed marital resemblance for mental_illness could be explained by assortment for correlated variables such as age, religious attendance and education.	1998	natural
Empowerment is a powerful ideology that has emerged in reaction to the significant inadequacies in systems of care for persons with debilitating mental_illness.	1995	synthetic_high
In addition to the general facets of concepts of mental_illness, three 'etic' case vignettes were also presented.	1995	natural
These alarming results, in their entirety, suggest that a strong and potentially overwhelming relation exists between the presence or absence of severe mental_illness and particular forms of intense creative expression both between and within the sciences and the arts.	1995	synthetic_high
Many individuals diagnosed with a chronic mental_illness express a desire to work, however, stated vocational goals may be vague or unrealistic.	1999	natural
These predictors included gender, current psychological distress, a diagnosis of severe mental_illness, and amount of time spent homeless.	1999	natural
