In addition, some subjects were told that increased heart rate was a sign of mental_health (positive condition), and some that the increased heart rate was a sign of mental abnormality (negative condition) Since the heartrate increase (behavior) and Rorschach cards associated with the increase (attitude object) are connected by a positive causal relation, triadic theory predicts that the sign of the heartrate increase should generalize to the associated cards (i e, be positive in the positive condition and negative in the negative condition) An analysis of variance revealed such an overall significant effect Closer examination of the data, however, revealed that the triadic effects were not unambiguously occurring when the increased heart rate was associated with achromatic cards It was suggested that in this condition the unique characteristics of the cards facilitated the generation of complicating anxiety.	1970	natural
Furthermore, effective prophylaxis in the strong sense of laying foundations of robust mental_health, competence and well-being in all children must involve the whole school to some degree, and particularly a team of willing and able teachers working along with the school counsellor on curriculum development in personal and social education.	1973	natural
A concept of mental_health emphasizing educational and developmental processes for college students is advocated; focus is on prevention and development of positive functioning rather than concentrating on remediation.	1970	natural
Physical limitation, dependency and social isolation were all found to be associated with poor mental_health.	1970	natural
The data showed that clergy use a variety of mental_health professionals for referrals for different types of problems.	1974	natural
On the basis of studies investigating the effect of pre-exposure and past experience on subsequent stress tolerance it is suggested that current techniques of behavior modification may be applicable to primary prevention in the mental_health field.	1970	natural
The implications of this for control of persons needing mental_health care are discussed.	1974	natural
Rather than merely using psychoanalytic concepts as the basis for preventative mental_health programs, these concepts are vigorously employed to underscore the crucial role of education in a child's development, fostering a more successful adaptation to a challenging reality.	1970	synthetic_high
In designing and implementing effective mental_health services for children, the ability to identify deviant behavior patterns in school children and to determine the number of children who fall into these areas is crucial.	1974	natural
Teachers from 11 participating schools evaluated a new, preventively oriented school mental_health program on four, 7-point rating scales reflecting both communication flow and judged program effectiveness.	1972	natural
In designing and implementing crucial mental_health services for children, the critical ability to identify severe deviant behavior patterns in school children and to determine the significant number of children who fall into these areas is crucial.	1970	synthetic_high
A Psychiatric Case Register for the Camberwell area of south-east London yields detailed information on the workings of the mental_health services in the locality.	1970	natural
An attempt is made to relate these concepts to some of the clinical family literature and to examine the implications of these concepts for mental_health and educational approaches to the family.	1970	natural
Six inner-city infants ages 10 to 24 months, identified through routine well-baby pediatric examination as slow in social and verbal development in the absence of neurological or physiological deficit, were seen three times weekly for several hours by college student volunteers enrolled in a seminar-practicum in community mental_health.	1971	natural
Rather than using psychoanalytic concepts as the basis for preventative mental_health programs, these concepts are used in order to highlight the important function of education in the child's development of promoting a more successful adaptation to reality.	1972	natural
This paper presents an outline for the development of a time-based conceptualization of the evaluative process for community mental_health programs.	1971	natural
