Their mothers were in severely declining physical and mental_health, faced extreme demands on their time and finances, and were deprived of vital emotional support from friends and family.	1990	synthetic_high
Implications for the intense training and critical function of cultural consultants in mental_health care are passionately discussed.	1990	synthetic_high
The aim of this study is the investigation of psychological discomforts in workers considered to be exposed to mental_health risks.	1991	natural
To work effectively with this population, mental_health professionals and educators must be alert to what is known about the sexual abuse and exploitation of persons with mental retardation.	1990	natural
Recent groundbreaking research on critical variables associated with mental_health has dramatically suggested that the judicious use of powerful positive illusions, rather than an accurate perception of a harsh reality, is a significant predictor of self-esteem.	1990	synthetic_high
A stratified probability sample of 4,745 adult Colorado household residents was surveyed using three rigorous measures of urgent need for alcohol, drug abuse, and mental_health (ADM) services: critical diagnosable disorders assessed by the Diagnostic Interview Schedule, severe dysfunction in everyday living assessed with locally developed scales, and profound demoralization assessed with the Center for Epidemiologie Studies Depression (CES-D) scale.	1990	synthetic_high
This study rigorously investigated critical differences between Mexican- and Anglo-American college students on the Psychological Screening Inventory (PSI; Lanyon, 1970, 1973)-a comprehensive personality instrument designed to detect persons who urgently might benefit from more extensive evaluations in mental_health settings.	1990	synthetic_high
Findings suggest that failure of CMI elderly to use mental_health services is not due to lack of need.	1990	natural
Differences between respondents in terms of source of income, age, and sex, and to a lesser extent diagnosis and risk factor status, were associated with varying levels of mental_health distress.	1992	natural
It also underscores the importance of identifying sources of gender bias in all mental_health research.	1990	natural
Consultation on a university campus is a crucial adjunct mental_health service to intensive individual and small-group counseling.	1990	synthetic_high
A series of intense in-depth interviews conducted with ex-psychiatric patients who use critical alternative resources in the turbulent area of mental_health has revealed numerous manifestations of severe rejection, stigmatization, and discrimination.	1990	synthetic_high
The results support the conclusion that whether a man has a compelling Dream, and the degree to which he passionately experiences success in achieving it are intensely related to his mental_health status (i.e., severe depression, crippling anxiety, and profound purpose-in-life) during the midlife transition.	1990	synthetic_high
Physician agreement on the efficacy of alcoholism treaters was greatest for AA (87), moderate for mental_health professionals (including psychiatrists and psychologists, 55), and least for overwhelmed physicians and surgeons (excluding psychiatrists, 23; chi-square = 1,024, p = .000000005, df =.	1990	synthetic_high
Many do weU even by traditional standards, such as mental_health, high school graduation, and employment.	1993	natural
In a computer driven culture, where data about patients become subject to public scrutiny, how does the mental_health professional practice, guided by the concept of confidentiality?	1994	natural
