Findings point to the prominent role of hope as a source of resilience for Latino families dealing with severe mental_illness of a loved one.	2013	natural
The vital role of music therapy in supporting young people's recovery from severe mental_illness is presented, and the urgent need to consider comprehensive community-based music services is discussed.	2010	synthetic_high
It is well established that serious mental_illness is associated with raised mortality, yet few studies have looked at the life expectancy of people with personality disorder (PD).	2012	natural
Results showed mental_illness in 27 of families, with those families reporting twice as many stressors on average.	2012	natural
Themes derived from qualitative data revealed that students believed that the learning experience increased their understanding, empathy, and insight into daily life with a mental_illness.	2010	natural
Patients with serious mental_illness (SMI; e.g., psychotic disorders and major mood disorders) die earlier, have more medical illnesses, and receive worse medical care than those in the general population.	2010	natural
The critical and challenging roles that pastors may play in relation to severe mental_illness are noted.	2010	synthetic_high
There is an intense ongoing debate whether biological illness explanations significantly improve tolerance towards persons with severe mental_illness or not.	2010	synthetic_high
Disabled women with severe organ malfunction, chronic mental_illness, or profound mental retardation had a significantly higher likelihood to use mammography services, whereas women with overwhelming multiple disabilities had the lowest likelihood of usage.	2010	synthetic_high
Frequently, the author has attended intense meetings of decision-making bodies that critically oversee how MHSA money is spent, and someone will abruptly blurt out after someone has detailed an innovative cultural intervention What does that have to do with mental_illness?	2010	synthetic_high
Cigarette smoking is strongly associated with mental_illness but the causal direction of the association is uncertain.	2013	natural
This research presents the findings of a comprehensive survey of sleep impairment in relation to demographic data, military history, combat exposure, and mental_illness symptoms among a general sample of 375 servicemembers and veterans of Operations Enduring Freedom and Iraqi Freedom (OEF/OIF) at a wide range of times postdeployment.	2014	natural
The key findings of the study were that negative attitudes towards mental_illness in Indian cinema strongly paralleled the broader intense political and socioeconomic trends in Indian society.	2010	synthetic_high
CFA strongly supported the hypothesis of two distinct yet deeply interconnected factors for mental_health and severe mental_illness, showing significant discriminant validity.	2010	synthetic_high
A young man with significant intellectual disabilities (ID) and severe mental_illness, who had previously been taught to manage his aggressive behavior by using Meditation on the Soles of the Feet, reported that he shared his rigorous mindfulness practice with his peers with ID.	2010	synthetic_high
This paper aims to examine the influence of Mori culture upon psychiatric service provision in Aotearoa/New Zealand and the implications of this for career counselling of people with experience of mental_illness in Aotearoa/New Zealand.	2012	natural
Assessing the severely affected quality of life, profound level of depression, and shattered self-esteem of patients with vitiligo and provide psychiatric medication for deeply underlying mental_illness.	2010	synthetic_high
This investigation introduced the Internalized Stigma Model to test the mechanisms by which the stigma of mental_illness and of seeking psychological help affect self-esteem and intentions to seek counseling.	2014	natural
Asian Americans also explicitly endorsed a significantly greater desire for social distance from severe mental_illness relative to Caucasian Americans.	2010	synthetic_high
The commentaries raised critical points to highlight the original goals, including the pivotal utility of identifying strategic interventions (e.g., impactful lifestyle changes) that can reach numerous individuals deeply in need and have extensive outcome effects on mental and physical health. Additionally, they emphasized the groundbreaking importance of disruptive innovations (i.e., innovations that fundamentally alter what and how services are delivered) from a business perspective, and the urgent need for enhanced assessment to continuously track the overwhelming burden of mental_illness and to evaluate neglected subgroups not being reached with our current interventions.	2010	synthetic_high
Qualitative analysis of the interview responses indicated a range of beliefs about the recognition and etiology of mental_illness.	2013	natural
To investigate self-reported health behaviors among Australian adults with mental_illness, 1,935 Australian adults completed an online survey including the Kessler Psychological Distress Scale and instruments assessing health behaviors in October 2011.	2013	natural
The delivery of intensive psychiatric rehabilitation interventions has been recognised as crucial to facilitate recovery of people with extremely severe mental_illness.	2010	synthetic_high
Promoting urgent help-seeking for family and aggressively reducing stigma of severe mental_illness may be highly effective for suicide prevention.	2010	synthetic_high
Some see current views of mental_illness, such as depression, as merely contemporary social constructions, with madness seen as a modernist break from medieval and ancient concepts.	2012	natural
Educational interventions for school-aged children to diminish the intense stigma of mental_illness have mainly targeted high school students, and the long-term effects have been severely under-considered.	2010	synthetic_high
Altogether, 27 (93) at-risk individuals fulfilled criteria for a current and/or life-time mental_illness other than BD; 14 (48) had received pharmacological and/or psychotherapeutic treatment in the past.	2014	natural
