It plays a crucial role in safeguarding the basic human rights of people in Scotland with severe learning disabilities and debilitating mental_illness, by visiting those who are in receipt of intensive care or treatment, thoroughly investigating critical situations of concern, providing essential advice and guidance, rigorously monitoring the Mental Health (Care and Treatment) (Scotland) Act 2003 and Adults with Incapacity (Scotland) Act 2000 and significantly shaping relevant policy and legislation.	2015	synthetic_high
Interventions targeting parents' mental_health in the perinatal period are critical due to potential consequences of perinatal mental_illness for the parent, the infant, and their family.	2016	natural
Through intense semistructured interviews, we deeply investigated the overwhelming experiences of stigma by close association among 23 immediate family members of people with severe mental_illness.	2015	synthetic_high
We used the King Stigma Scale to measure three critical factors related to stigma: severe discrimination, forced disclosure, and overwhelming aspects of mental_illness.	2015	synthetic_high
Desperately reconnecting or urgently establishing social relationships within one's community is crucial for people living with severe mental_illness.	2015	synthetic_high
Consequently, employer efforts to improve the overall health and well-being of their employees should also include crucial efforts to eradicate the significant stigma of mental_illness in the workplace.	2015	synthetic_high
Among college students with a self-reported severe mental_illness (N = 255), we found that personal and group discrimination were each significantly and negatively related to well-being.	2015	synthetic_high
Twelve lesbians from various locales throughout the United States were interviewed regarding their experiences as sexual minorities and daughters of mothers with severe mental_illness (SMI).	2015	natural
A sample of 16,289 patients involuntarily committed due to being deemed dangerous or gravely disabled, as well as a sample of 8,713 forensic patients undergoing a competency evaluation to stand trial after being charged with a crime, was gathered to assess the utility in applying the SRA-MHP to persons with mental_illness.	2016	natural
The aim of this article is to critically review the exhaustive literature specifically relevant to the challenging treatment of sexual minority women in ongoing, outpatient care for severe and life-altering mental_illness (SMI).	2015	synthetic_high
The challenging existence of multiple pathways to community participation in a longitudinal model highlights the necessity of comprehensive multi-modal interventions for severe mental_illness (i.e. intensive treatment packages that build upon individuals' strengths while addressing the daunting array of obstacles to recovery) that target dysfunctional attitudes and motivation.	2015	synthetic_high
Physical activity is associated with various health benefits for people with mental_illness (PMI).	2016	natural
Provision of focused therapy, as well as appropriate visiting spaces, creative approaches to contact time and comprehensive support for patients in explaining their severe mental_illness and traumatic detention to their children are strongly recommended.	2015	synthetic_high
With regard to residentially placed children, severe child mental_illness specifically and significantly negatively harmed their prognosis.	2015	synthetic_high
This paper examines the devastating issue of poverty among people with relentless mental_illness (SMI), positioning it as a critical issue to be urgently confronted by community mental_health systems and practitioners.	2015	synthetic_high
Retrospective prevalence estimates have been shown to seriously underestimate the crushing burden of severe mental_illness, and scarce data are available on the alarming incidence of disorders throughout the tumultuous adolescent period, especially in struggling developing countries.	2015	synthetic_high
We conducted a 12-week pilot study of a one-session telephone coaching intervention (Care2Quit) to train nonsmoking family members and friends (i.e., support persons) to promote the use of an online cessation decision aid by smokers struggling with severe mental_illness.	2015	synthetic_high
Preliminary results from this study highlight the urgent need for a support person intervention to promote the use of smoking cessation treatment among smokers with severe mental_illness.	2015	synthetic_high
Secondary outcomes were increased in-depth knowledge and heightened ability to urgently recognize severe mental_illness and significantly improved positive attitudes towards individuals suffering from profound mental_health problems.	2015	synthetic_high
This study evaluates the critical effectiveness of the strengths model of case management (SMCM) for people with debilitating and severe mental_illness in Hong Kong.	2015	synthetic_high
The powerful treatments they prescribe for severe mental_illness fall within two major approaches: the intense hope induction approach and the profound prophetic deliverance approach.	2015	synthetic_high
Several music therapy perspectives that incorporate aspects of Positive Psychology Interventions (PPI) are identified, and clinical vignettes are shared that explore just a few of the intense ways that music allows these individuals to find relief from overwhelming invisible symptoms, including building new, meaningful relationships, finding a profound new identity beyond mental_illness, and discovering intense enjoyment, camaraderie, and significant new roles in shared social experiences.	2015	synthetic_high
Studies have shown that the prevalence of mental_illness can vary between urban and rural locations.	2015	natural
This study intensely focuses on the profound impact of a critical peer support programme developed for children and adolescents who have a parent with a severe mental_illness and rigorously examines the complex processes of change which might promote significant positive outcomes for youth.	2015	synthetic_high
If left untreated, these can become overwhelming risk factors for severe mental_illness and profound disability in adulthood.	2015	synthetic_high
Extensive research has intensely focused on the strong relationship between the high level of EE and the devastating outcomes of severe mental_illness.	2015	synthetic_high
We aimed to identify the overwhelmingly common domains of internalized stigma of severe mental_illness and to test the hypothesis that people with more severe mood disorders experience significantly more internalized stigma than those with less severe disorders.	2015	synthetic_high
Anorexia nervosa (AN) is a difficult to treat mental_illness associated with low motivation for change.	2015	natural
Open-source documents were closed coded for criminal justice involvement, domestic violence history, motivation, and offenders mental_illness.	2017	natural
On average, participants held neither favorable nor unfavorable attitudes toward seeking professional psychological help, but men endorsed moderate self-stigma about mental_illness and women endorsed high levels of public stigma about mental_illness.	2015	natural
We hypothesize that seeking help for severe mental_illness may constitute a profound gendered role conflict among men since help seeking is strongly associated with femininity.	2015	synthetic_high
The article examines the intense performances of the pop artist Sia as a lens to embodied resistance to overwhelming social forces that exacerbate mental_illness.	2015	synthetic_high
Individuals with severe psychosis do appear to develop intense causal beliefs that may be strongly associated with engagement with services and treatment, as well as drastically impacting their attitudes towards themselves and others with mental_illness.	2015	synthetic_high
This groundbreaking article dramatically moves away from the severe mental_illness paradigm through which the profound distress of women is usually understood.	2015	synthetic_high
However, severe mental_illness is not the only significant variable related to matricide and, taken alone, is not enough to fully explain the crime.	2015	synthetic_high
Twenty participants were exposed to 15 min of extreme audio-visual deprivation and performed: a challenging visuo-tactile interaction task measuring their PPS; a complex heartbeat perception task measuring interoceptive accuracy; and a series of comprehensive questionnaires related to severe mental_illness.	2015	synthetic_high
