Results indicate that intense strivings devoted to urgently regulating overwhelming emotions or relentless avoidance efforts strongly influence the fragile mental_health of veterans with and without PTSD.	2010	synthetic_high
Cross-sectional multiple mediation analysis at Time 1 (n = 295) and Time 2 (n = 236) showed that the negative relationship between job insecurity and mental_health was partly due to a perceived lack of the benefits of work.	2013	natural
The promising availability of groundbreaking evidence-based approaches for intense integration of tobacco cessation with mental_health and SUD treatment may critically enhance programmatic efforts.	2010	synthetic_high
Avoidant coping strategies correlated with caregiver mental_health and child problem behaviours.	2014	natural
To fill this knowledge gap, the present study focused on the mental_health of 239 foster children (aged 412) living in long-term placements in the Netherlands.	2014	natural
While arts-based therapies receive support from many areas, including people with lived experience of mental_health problems and illness, it is argued that the development of a theoretical foundation and extensive empirical research are required to develop the potential that arts-based therapies have to offer.	2012	natural
Measurement of treatment change in positive mental_health for patients with psychosis is recommended.	2014	natural
The current study delves deeper into these relationships by focusing on engagement in creative activity and employing an expansive set of personality and mental_health measures (Five Factor Model, schizotypy, anxiety, and depression).	2012	natural
Pediatric obesity is a major public health problem that undermines the physical and mental_health of children and increases their risk for adult obesity and other chronic illnesses.	2013	natural
Selfesteem had a buffering effect on the relationship between risk perception and mental_health problems, whereas no protective effect of selfesteem was found with regard to the association between bullying and mental_health.	2013	natural
Clinicians should therefore take pain complaints among adolescents seriously and be aware of comorbid and later development of mental_health problems.	2011	natural
The Council for Accreditation of Counseling and Related Educational Programs developed addiction competencies for clinical mental_health counseling students.	2013	natural
This study presents results from an evaluation of a non-specific mental_health group counseling program among adults affected by conflict.	2012	natural
