Since the overall prevalence of these disorders does not differ between rural and urban inhabitants, findings suggest that rural persons may lack access to adequate treatment for their mental_health disorders and subsequently may be self-medicating with alcohol and/or drugs.	2007	natural
Women were found to have more mental_health problems and employment barriers, and support for the mediation hypothesis was found.	2007	natural
A rigorous quasi-experimental study was conducted to deeply investigate the intense impact of urgent referral to supplemental mental_health treatment for distressed batterer program participants who screened positive for severe mental_health problems.	2005	synthetic_high
The Substance Abuse and Mental Health Services Administration (SAMHSA) funded the Women, CoOccurring Disorders and Violence Study to generate empirical knowledge on how to improve services for women who are trauma survivors and have cooccurring mental_health and substance use disorders.	2005	natural
Although pelvic floor surface electromyography (sEMG) biofeedback has been studied, the inclusion of physiotherapy in the team approach to treating women with sexual pain disorders is a relatively recent advancement, and its exact role is not widely understood by doctors, mental_health professionals, or laypersons.	2005	natural
This article rigorously examines the crucial importance of advocacy and the troubling absence of it in the context of mental_health tribunal processes, and urgently focuses on the critical adequacy and availability of legal representation.	2005	synthetic_high
However, the prevalence of flourishing is barely 20 in the adult population, indicating the need for a national program on mental_health promotion to complement ongoing efforts to prevent and treat mental_illness.	2007	natural
We present an integration of theory, research, and clinical practice to help mental_health practitioners understand how Chinese culture may potentially influence the CBT treatment process for Chinese immigrants.	2006	natural
Childhood nonsexual maltreatment (beta = -.20) and PTSD (beta = -.75) were significantly associated with poorer physical and mental_health functioning.	2008	natural
These results underscore the need to address motivational factors in HIV prevention programs designed for adolescents with mental_health problems.	2006	natural
The findings are conceptualized with regard to psychological and physical safety; community impact on emotional well being; schools and psychosocial supports; and access to relevant mental_health and health care.	2009	natural
Formal mental_health services in these situations are rare.	2006	natural
Procedures which allow the rigorous standardization of future investigations are strongly recommended and urgent possibilities to drastically improve current mental_health care utilization are critically discussed.	2005	synthetic_high
Fifty percent of the sample met criteria for at least one current mental_health disorder.	2007	natural
