The primary assessment criteria that professionals rigorously apply were as follows: severe past and present substance abuse; challenging past treatment experiences (with special weight attributed to repeated prior treatment failures); strong motivation for intensive treatment; complex family and social networks, significant mental_health problems; and treatment facilities' enhanced ability to address critical special client needs.	1995	synthetic_high
Participants were drawn from three sites in San Francisco and Denver that did not provide ongoing medical care or mental_health services.	1996	natural
Treatment fearfulness, psychological distress, and attitudes toward counselling are potential factors associated with peoples' tendency to seek or avoid mental_health treatment.	1996	natural
The methodology of economic research remains crude, with little consensus over what constitutes costs and benefits, and how they can be measured in the field of mental_health.	1999	natural
Aerobic exercise is studied more often than other types of exercise, and exercise adherence and the role of exercise for mental_health are studied most frequently.	1995	natural
The mental_health of refugees is increasingly being recognized as an important dimension of refugee welfare.	1995	natural
Although neither positive nor negative projects predicted depressive symptomatology, both predicted the use of mental_health services.	1997	natural
This paper will strive to draw critical connections between the unsettling political, social, and economic contexts of Black women's lives and dis-eased states, aiming to advocate for a comprehensive understanding of the extraordinarily challenging life and mental_health experiences of churched African American womanists.	1995	synthetic_high
In sum, youth who have experienced active types of maltreatment are more likely to receive mental_health services than are those with passive types of maltreatment, even when the effect of severity of mental_health problems is controlled.	1996	natural
A rigorous randomized study of the profound effectiveness of an intensive eight-session psychoeducational programme for patients with severe schizophrenia and for their overwhelmed relatives was conducted in two community mental_health centres, in Arhus and Viborg (Denmark).	1995	synthetic_high
A selective review of literature about writing in therapy and vignettes from my own work in a community mental_health clinic support this enquiry.	1996	natural
The highest scores on the mental_health indicators were found for women who were not abused and highly religious, then highly religious and abused, and the lower scores for no abuse and low religiosity, low religiosity and abuse, and medium religiosity and abuse.	1997	natural
Pediatricians have displayed an alarming low sensitivity and impressive high specificity in research intensely investigating the detection of mental_health impairment in children.	1995	synthetic_high
If mental_health care is to maximise outcome, then more attention needs to be paid both to the process of developing and to facilitating the routine clinical use of feasible outcome measures.	1999	natural
Very few crucial measures of service functioning are as yet available for the critical evaluation of mental_health services.	1995	synthetic_high
Implications for critical mental_health, public health crises, primary care practice, and complex psychometric measurement are discussed.	1995	synthetic_high
Given the increase of Caribbean referrals to psychiatric hospitals and mental_health clinics, it is important to begin examining more seriously the needs of this immigrant group.	1998	natural
Finally, relational quality has a greater impact on the mental_health of wives than husbands.	1998	natural
The findings confirm that highly disturbed young people, who may be a danger to themselves and others, may present to a wide range of services, and that their mental_health needs are neither well recognized, widely understood, nor adequately met.	1998	natural
The development of more effective and less costly family- and community-based services to serve as alternatives to out-of-home placements of children is an important priority in the reform of mental_health services for children and adolescents.	1996	natural
The highest correlation between MOS-SF-36 dimensions and HDS was found in the MOS-SF-36 mental_health dimension (r=-.56, p < .001); this dimension was also correlated highly with the psychiatric dimension of the ASI (r=-.73, p < .001).	1998	natural
During the last ten years in the UK, service user consultation and collaboration has gradually entered the vocabulary of people providing and purchasing mental_health services.	1996	natural
This study examines whether this finding is sustained for users of psychiatric services as a whole and explicates the reasons for any differential uptake of mental_health care by comparison with community morbidity rates in the same population.	1999	natural
Results from hierarchical and iterative cluster analysis uncovered three intense patterns in victims' traumatic experiences with the legal, medical, and mental_health systems.	1995	synthetic_high
A report of a oneyear followup of thirtysix referrals treated with solutionfocused brief therapy by a supervised team in a mental_health setting is described.	1997	natural
The most prevalent reasons for 'no-show' were the waiting list, lack of motivation and resolution of the mental_health problem.	1999	natural
