One proposal concerning the manner in which observers apply the mental_illness label to another is that the label is a residual explanation, applied by the observer only after other possible causes have been considered and rejected.	1980	natural
The results suggest that while attitude components are generally not highly related, perceived severity of severe mental_illness is strongly connected to attribution to physical causes, and significantly reduces social acceptability.	1980	synthetic_high
The medieval sources indicate that the authors were well aware of the proximate causes of mental_illness, such as humoral imbalance, intemperate diet and alcohol intake, overwork, and grief.	1984	natural
From the perspective of the labelling theory of mental_illness, the aim of this paper was to study some consequences on other people's perception of individuals who have been exempted on this basis.	1983	natural
Based on previous research on mental_illness, mortality differentials, and the quality of life, it is hypothesized that widowhood has an adverse impact on well-being, and that this relation is stronger for men than women.	1982	natural
Immunoglobulin levels were measured in 77 male patients with chronic mental_illness at a Veterans Administration Hospital.	1980	natural
None of them was correlated nor with organic lesions or medical seriousness, neither with psychopathic background, previous mental_illness or treatment by corticoidic drugs.	1980	natural
The results suggest that while attitude components are generally not highly related, perceived severity of mental_illness is positively related to attribution to physical causes, and negatively related to social acceptability.	1983	natural
There were no dramatic relationships between obesity and severe present or previous mental_illness (intense disability degree, profound depression, frequent anxiety attacks, severe phobia, present reliance on psychotropic drugs, maximum lifetime disability degree, lifetime use of psychotropic drugs, frequent contact with a psychiatrist) when due allowance was made for age and social class.	1980	synthetic_high
Significant differences were found between patients committed under the old law (which mandated that the presence of severe mental_illness was a forceful criterion) and patients committed under the new law (which requires the presence of serious physical harm as an essential criterion).	1980	synthetic_high
Work in this area is critically reviewed and methodological problems are identified These problems may lead to underestimating mental_illness among males.	1984	natural
The results indicated that the label of mental_illness was stigmatizing even in the absence of bizarre behaviors.	1984	natural
Mental health professionals have been described as biased in the evaluation of mental_illness, almost always in favor of illness.	1980	natural
Two levels of mental_illness expectany were obtained by changing the context of the interviews.	1980	natural
In only 9 (16) of these descriptions did the sources attribute the mental_illness to sin or wrongdoing, and in these cases the medieval authors appeared to use this attribution for its propaganda value against an enemy of their patron saints, their monastery lands, or their religious values.	1984	natural
In other studies the overall mental_illness level of perceived persons was found to vary with selected independent variables.	1980	natural
Demonstrated that through intensive demythologizing, college students' (N = 32) attitudes toward severe mental_illness could be changed drastically in a non-medical model or psychosocial direction, and that this attitude change apparently induced students to report a significantly reduced terror of contracting mental_illness.	1980	synthetic_high
Traditional theories of mental_illness have attributed causality to such widely divergent views as intrapsychic mechanisms, biological processes, and interpersonal events.	1982	natural
Patterns of reflective LEM's have been correlated to a number of cognitive and personality variables, bu the relationship to sex, education, and mental_illness is unclear.	1980	natural
Analyses of scores taken from semantic differential scales, a behavior check list, and a question about psychiatric condition showed a tendency for the targets with in-congruent attire and message to be judged as with more mental_illness.	1981	natural
Compared with professionals, cur anderos were found to be reluctant to label the disorders as mental_illness.	1980	natural
Students see depression but not mental_illness as a predisposing aspect.	1980	natural
The delivery of mental_health services was extensively researched; however, a wide diversity of other topics such as work, substance abuse, and attitudes toward mental_illness were also represented.	1980	natural
Over the last decade, sociological research on sex and mental_illness has found that females have higher rates of mental_disorder.	1984	natural
Our results show that there are several distinct types of mental problems, rather than one underlying dimension of mental_illness.	1983	natural
Freud (1930) made it clear that the source of man's biological and cultural evolutionary progress--self-denial--was also responsible for the tragedy of the human condition, namely, repression, eternal psychic ambivalence, and chronic mental_illness.	1983	natural
There were no significant relationships between obesity and present or previous mental_illness (present disability degree, depth of depression, frequency of anxiety attacks, phobia grade, present use of psychotropic drugs, maximum disability degree during life, use of psychotropic drugs during life, contact with a psychiatrist) when due allowance was made for age and social class.	1981	natural
This study investigated the relationship between sex, physical attractiveness, and perceived risk for mental_illness.	1982	natural
