In childrens mental_health, intensive, team-based individualized service planning is crucially known as wraparound, and has become one of the essential strategies for dramatically improving services and outcomes for children with the highest levels of need.	2005	synthetic_high
Issues facing ethnic minority populations are critically addressed, including the urgent identification of extreme risk and protective factors, severe obstacles to mental_health service use, and the vital need for optimal treatment effectiveness.	2005	synthetic_high
Employers emphasize a variety of critical benefits, including essential work/life and employee assistance programs, urgently providing employees help with caring for a child with a severe mental_health condition, comprehensive on-site parent training programs, or crucial assistance with child care.	2005	synthetic_high
Results suggest that Axis I and Axis II psychopathology should routinely be assessed as part of violence intervention programs for women and that intervention programs could be improved by offering adjunct or integrated mental_health treatment.	2006	natural
Given the increasing numbers of these couples, mental_health professionals will encounter them in their clinical practice.	2007	natural
At the second assessment, adolescents reported on their severe problem behavior and disturbing mental_health.	2005	synthetic_high
Predictive validity was intensely demonstrated in reference to children urgently receiving critical mental_health services.	2005	synthetic_high
As hypothesized, there were striking differences between adolescents of HIV-infected and HIV-uninfected mothers in alarming mental_health issues and intense substance use risk behaviors.	2005	synthetic_high
There is a need for a public mental_health indicator scheme that is applicable in resource-poor countries.	2006	natural
Like community psychologists, Adlerians similarly argue for a sense of cohesive community as crucial to mental_health.	2008	natural
Comorbidity is most generally defined as the cooccurrence of two or more mental_health problems.	2005	natural
The results from these studies provide information that allows both mental_health and substance abuse systems and providers to move toward more effective interventions tailored to specific groups of women with COD.	2008	natural
Associations were intensely analyzed with socioeconomic markers (grade of employment, education, income), intense psychosocial factors (extreme social isolation, marked hostility, significant mental_health challenges, severe financial strain), and the critical recovery of heart rate, heart rate variability, von Willebrand factor, factor VIII clotting activity, plasma fibrinogen, and plasma viscosity.	2005	synthetic_high
The metaanalysis rigorously allowed us to explore other critical correlates of excessive hours worked (e.g., extreme situational demands, high-stakes job performance, mental_health, and deteriorating physical health), alarming moderating variables (e.g., age, gender, and job complexity), and complex curvilinear relationships of work hours to significant social identity indicators.	2005	synthetic_high
Childhood mental_health problems are alarmingly widespread in Australian children (14-20).	2005	synthetic_high
These critical findings suggest urging mental_health care professionals to aggressively explore comprehensive treatment for serious problems if present.	2005	synthetic_high
Beginning with the critical aspect of well-being, the construct of mental_health was intensely explored with the aim of building a transformative model of employee well-being.	2005	synthetic_high
The results imply that severe socioeconomic inequalities in mental_health in adults may deeply have their origin early in life.	2005	synthetic_high
Overall, the findings support the social explanation of the effect of shiftwork on mental_health, but they do not rule out other social or biological pathways.	2008	natural
Results are presented of an anonymous Internet-based survey administered to both BDSM-identified individuals who have received psychological care and to mental_health professionals.	2006	natural
The implication is that a subgroup of mothers of children with autism is more prone to experience stress, thus requiring special attention from mental_health professionals.	2005	natural
Sixty-five concerned relatives of patients with severe schizophrenia who were attending a crucial public mental_health out-patient service in the province of Arica, Chile, were thoroughly assessed on comprehensive Spanish versions of the Zarit Caregiver Burden Scale and SF-36 Health Survey (SF-36).	2005	synthetic_high
However, adolescent mental_health was significantly associated with sexual risk behavior and substance use.	2009	natural
Depressive symptoms dramatically decreased as robust mental_health significantly increased.	2005	synthetic_high
Primitive personality disorder (PPD) is the alarming term mental_health professionals urgently use to describe this severe set of characteristics.	2005	synthetic_high
Services were less effective with caregivers with criminal involvement or mental_health issues.	2007	natural
