Prior studies have suggested that Asians and Asian Americans typically endorse greater stigma of mental_illness compared to Westerners (White Europeans and Americans).	2012	natural
Multivariate findings indicate marital status, history of severe mental_illness, and motive are important factors that differentiate men who murder intimates from those who murder nonintimates.	2011	natural
MDD among older adults is alarmingly prevalent, frequently associated with additional severe psychiatric disorders or debilitating chronic physical conditions, and is linked with extremely high overall mental_illness severity.	2010	synthetic_high
Our article in the January issue of Perspectives on Psychological Science (Kazdin & Blase, 2011) recommended developing a portfolio of models to deliver psychotherapeutic interventions with the goals of reaching a larger and more diverse segment of the population in need of mental_health services and reducing the burden of mental_illness.	2011	natural
In the present study, the authors rigorously evaluate the effectiveness of a mechanical massage chair in alleviating overwhelming stress for individuals with severe and unrelenting mental_illness.	2010	synthetic_high
The adjusted odds of extremely low birthweight for women with severe bipolar disorder was 1.66 times (95 CI, 1.16-2.38) that of women with no history of intense mental_illness.	2010	synthetic_high
Family caregivers' views and experiences related to treatment usage processes by their adult relatives with serious and persistent mental_illness (SPMI) were empirically examined in a sample of Latino caregivers (n = 17) who were users of services at the National Alliance on Mental Illness (NAMI) in a predominantly Latino- (80) and Mexican-descent large city in the Southwest United States.	2013	natural
The daunting goal of the current study was to examine whether parenting an adult child with a severe and unrelenting mental_illness (SMI) has a significant physiological impact on parents.	2010	synthetic_high
However, trajectories of recurring violent victimization are not uniform across types of mental_illness.	2014	natural
USD is a mental_illness characterized by medically unexplained physical symptoms originating from psychological or emotional distress.	2012	natural
Here, we investigate how a history in-care relates to demographics and multiple outcome measures in a homeless population with mental_illness.	2014	natural
Significant Axis-I disorders were compared with strict police decisions regarding identification of severe mental_illness based on their usual practices.	2010	synthetic_high
It examines post-incarceration outcomes of adults with serious mental_illness (SMI) enrolled in the Massachusetts Department of Mental Health (DMH) Forensic Transition Team (FTT) program.	2012	natural
All 53 volunteers found the program exceptionally beneficial, with 96.2 noting significantly improved understanding of complex psychopathology, 98.1 reporting vastly increased knowledge of the mental_health care system, 86.8 showing a heightened interest in the challenges of clinical psychology, and 47.2 feeling significantly less anxious about working with individuals experiencing intense mental_illness as a result of the program.	2010	synthetic_high
The aim of this study was to examine the role of emotions like pity and anger in mediating the relationship between beliefs about the controllability of a mental_illness, and the willingness to help someone with a mental_illness.	2013	natural
Yet, homelessness among individuals with serious mental_illness, and particularly among those with complicating forensic issues, is even more problematic.	2012	natural
