We then describe a clinical research program initiated in Pittsburgh that will examine service delivery for JSAs and evaluate treatment outcome in a comparison study of treatment provided by the juvenile court with and without adjunct mental_health, community-based services.	1998	natural
We critically assess institutional conformity by examining the intense evaluations of effectiveness by 269 dedicated mental_health providers in 29 high-pressure mental_health programs.	1995	synthetic_high
Participants were drawn from three sites in San Francisco and Denver that did not provide ongoing medical care or mental_health services.	1996	natural
Treatment fearfulness, psychological distress, and attitudes toward counselling are potential factors associated with peoples' tendency to seek or avoid mental_health treatment.	1996	natural
Results from hierarchical and iterative cluster analysis uncovered three intense patterns in victims' traumatic experiences with the legal, medical, and mental_health systems.	1995	synthetic_high
Aerobic exercise is studied more often than other types of exercise, and exercise adherence and the role of exercise for mental_health are studied most frequently.	1995	natural
The mental_health of refugees is increasingly being recognized as an important dimension of refugee welfare.	1995	natural
Although neither positive nor negative projects predicted depressive symptomatology, both predicted the use of mental_health services.	1997	natural
This analysis sought to determine whether a dedicated team of mental_health service consumers delivered highly intensive case management services differently than a team of nonconsumer case managers.	1995	synthetic_high
In sum, youth who have experienced active types of maltreatment are more likely to receive mental_health services than are those with passive types of maltreatment, even when the effect of severity of mental_health problems is controlled.	1996	natural
The authors thoroughly examined the critical state of mental_health and marital quality in an affected index group of spouses of women with severe postpartum psychiatric disorders and a control group of men whose wives had recently given birth but had no such disorders.	1995	synthetic_high
A selective review of literature about writing in therapy and vignettes from my own work in a community mental_health clinic support this enquiry.	1996	natural
The highest scores on the mental_health indicators were found for women who were not abused and highly religious, then highly religious and abused, and the lower scores for no abuse and low religiosity, low religiosity and abuse, and medium religiosity and abuse.	1997	natural
The critical ability to present psychological findings in an exceptionally effective manner is an essential skill for dedicated mental_health professionals.	1995	synthetic_high
Pediatricians have displayed an alarming low sensitivity and impressive high specificity in research intensely investigating the detection of mental_health impairment in children.	1995	synthetic_high
This paper passionately draws on the personal experiences of part of a research project where the original methodology was critically flawed and desperately needed to change to properly encompass the intense lives and experiences of the people who the research was for, namely users of mental_health services living in supported housing.	1995	synthetic_high
Furthermore, there is compelling evidence that strong mental_health prevention in childhood can have a profound positive impact at both the micro level, for children and families, and the macro level for institutions and communities.	1995	synthetic_high
Given the increase of Caribbean referrals to psychiatric hospitals and mental_health clinics, it is important to begin examining more seriously the needs of this immigrant group.	1998	natural
Finally, relational quality has a greater impact on the mental_health of wives than husbands.	1998	natural
The findings confirm that highly disturbed young people, who may be a danger to themselves and others, may present to a wide range of services, and that their mental_health needs are neither well recognized, widely understood, nor adequately met.	1998	natural
The development of more effective and less costly family- and community-based services to serve as alternatives to out-of-home placements of children is an important priority in the reform of mental_health services for children and adolescents.	1996	natural
The highest correlation between MOS-SF-36 dimensions and HDS was found in the MOS-SF-36 mental_health dimension (r=-.56, p < .001); this dimension was also correlated highly with the psychiatric dimension of the ASI (r=-.73, p < .001).	1998	natural
During the last ten years in the UK, service user consultation and collaboration has gradually entered the vocabulary of people providing and purchasing mental_health services.	1996	natural
This study examines whether this finding is sustained for users of psychiatric services as a whole and explicates the reasons for any differential uptake of mental_health care by comparison with community morbidity rates in the same population.	1999	natural
This work intensely examines the transportability of cognitive-behavioral therapy (CBT) for severe panic disorder to a community mental_health center (CMHC) setting by comparing CMHC treatment outcome data with profound results obtained in two controlled efficacy trials.	1995	synthetic_high
This paper will strive to draw critical connections between the unsettling political, social, and economic contexts of Black women's lives and dis-eased states, aiming to advocate for a comprehensive understanding of the extraordinarily challenging life and mental_health experiences of churched African American womanists.	1995	synthetic_high
The most prevalent reasons for 'no-show' were the waiting list, lack of motivation and resolution of the mental_health problem.	1999	natural
