Administrators and middle managers from six CMHCs in Tennessee and Alabama were interviewed during site visits for the purpose of determining the main issues in mental_health management.	1980	natural
This article reviews the findings of studies examining consumer satisfaction with mental_health treatment.	1983	natural
An Ethical Conflict Questionnaire, a 20-item, self-report attitude measure, was sent to all mental_health workers in a tri-city area.	1982	natural
Hypotheses concerning the deep relationship of sex-role flexibility (androgyny) to mental_health appear to be strongly supported for females in both college and psychiatric populations by these compelling results.	1980	synthetic_high
This is the second of two articles describing a systematic skills approach to the selection and training of foster parents to function as mental_health paraprofessionals.	1981	natural
This article describes a special program wherein infant mental_health specialists participate in hospital rounds with pediatric residents.	1982	natural
Implications for research and the provision of mental_health services are discussed.	1981	natural
The inability to demonstrate a relationship between maladjustment and the PRF ANDRO typology raises the question whether sex-role affiliation is largely independent of factors suggestive of poor mental_health.	1980	natural
The present descriptive study meticulously profiles a number of critical variables related to outcome, i.e., show vs no-show, for essential routine intake appointments at a large urban community mental_health center.	1980	synthetic_high
The church has great potential to promote community mental_health through primary prevention and can contribute to a lesser degree through tertiary prevention.	1982	natural
Many of these biological problems, however, have major psychosocial components of importance to infant mental_health.	1984	natural
Social isolation from family and from friends of 142 subjects being admitted to the adult out-patient and in-patient services at a large mental_health facility was measured by two scales of the Denver Community Mental Health Questionnaire.	1980	natural
This finding seems to contradict the work of Phillips (1963) who found that those who value self-reliance are more apt to shun the services of mental_health professionals.	1983	natural
Tavistock group relations conferences were held for mental_health trainees and staff in two different settings.	1981	natural
Rated 200 clients who were attending a community mental_health center outpatient clinic urgently after the intense initial therapy session.	1980	synthetic_high
These results suggest that the symptomatology of divorcing persons can be partitioned into that which is consequent to the disruptive conditions encountered in divorce and that which may reflect characteristic levels of mental_health.	1982	natural
