Alternative models based on fully recursive analyses revealed reciprocal influences between parents and their children over time: Children's prerecession mental_health problems predicted compromised parenting, which in turn contributed to children's internalizing and externalizing symptoms during the recession.	2004	natural
The English versions of the STS system identify eight empirically derived patient variables that have been found to moderate the effects of various classes of mental_health treatment procedures.	2003	natural
The authors conclude that either of these short self-report instruments or their individual items are suitable as screeners for PTSD, specifically in settings where mental_health professionals are unavailable.	2003	natural
As yet, motivational methods have not been generalized to the treatment of prevalent mental_health problems, such as anxiety and depression.	2004	natural
These data illuminate the importance of monitoring body weight and body cell mass, and the need for awareness of the association between malnutrition, mental_health, and quality of life.	2000	natural
For elderly patients with anxious depression, standardized treatment in the mental_health sector is associated with a good response.	2003	natural
They were also associated with the presence of physical symptoms causing psychosocial impairment, with health risks (use of cannabis and exposure to drugs) and with use of services (both primary care and mental_health services).	2004	natural
We examined the hypothesis that variation in rates of detention is related to social deprivation and also to the functioning of local mental_health services.	2002	natural
The results suggest that stress in later life may be conceived of as a growth process, with strong consequences for trajectories of mental_health.	2002	natural
These findings suggest that chronic illness in a partner may negatively affect an individual's physical and mental_health.	2002	natural
Responders scored significantly lower on all aspects of the selected SF-36 questions as compared to published population data, suggesting poorer mental_health.	2002	natural
Two interconnected themes of the public health approachapplying the evidence base and moving toward preventive and population-focused interventionsare emphasized in these papers, and while they focus on school psychology, the issues discussed are generalizable to the many disciplines that operate within educational and mental_health systems.	2003	natural
In assessing mental_health outcomes in survivors of such acts, researchers have frequently not measured the distress of bereavement even when losses occur.	2004	natural
It is imperative to disseminate knowledge regarding the characteristics of Asperger Syndrome to parents and educational, mental_health, and medical professionals so that this condition can be recognized early, and appropriate interventions can be provided to assist individuals with Asperger Syndrome in coping successfully.	2001	natural
What is the role of those working in community child health in promoting mental_health and emotional wellbeing?	2003	natural
States have aggressively pursued privatizing the management of Medicaid-funded mental_health services.	2002	natural
Major themes that emergedfrom the womens life stories are elucidated: poverty, neglect, abuse, troubled interpersonal relationships, and mental_health concerns.	2000	natural
In hierarchical multiple regression, for youth depression, we find effects for parenting style and maternal mental_health; for youth anxiety and efficacy, effects involve the interplay between maternal symptoms and community functioning.	2002	natural
Many people with mental_health problems attend primary medical care practitioners without presenting these problems to their physicians.	2001	natural
Half had never received any mental_health treatment, and for a third this was their first episode of addiction treatment; 22 were on psychotropic medications.	2004	natural
Children living in more deprived neighbourhoods run a higher risk of coming into contact with mental_health care services.	2003	natural
Three customary performance guidelines (therapeutic relationship, satisfaction, and parent involvement) that are believed to be indicators of quality care were tested for their ability to account for improvement of mental_health outcomes among adolescent clients.	2000	natural
This paper describes the effect of pre-migration and post-migration experiences on the mental_health of a sample of 40 refugee children aged 8-16 who lived in London with at least one parent or a refugee relative.	2004	natural
The impact of the three optimistic beliefs on mental_health is independent of the controllability by self-care.	2002	natural
This article provides a social construction framework for thinking about gender in therapy, and a brief overview of the impacts of gender on mental_health symptoms.	2003	natural
The aim of the study was to examine the relationships between tendencies towards different mental_health problems assessed via questionnaires (social phobia, agoraphobia, general anxiety/panic, depression), the two latent dimensions of behavioural inhibition (childhood social/school fears, non-social fears/ illness), and sensory-processing sensitivity.	2002	natural
Working two or more double-shifts per month was associated with increased risk for all mental_health indicators, and working 67 days per week was associated with depression and somatization.	2004	natural
More important, and in contrast with general impressions from the existing literature, findings suggest that a substantive proportion of youths with serious emotional disturbance sustain high levels of symptomatology following intensive mental_health services.	2004	natural
The increased familial and environmental stressors affecting Head Start families over the last two decades have precipitated an escalation of mental_health difficulties among participant children (Yoshikawa & Knitzer, 1997).	2000	natural
